"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,299,NA,NA,NA,299,NA,NA,NA
2020-07-19,310,NA,NA,NA,310,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,347,NA,NA,NA,347,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,392,NA,NA,NA,392,NA,NA,NA
2020-09-06,400,NA,NA,NA,400,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,427,NA,NA,NA,427,NA,NA,NA
2020-09-27,440,NA,NA,NA,440,NA,NA,NA
2020-10-04,456,NA,NA,NA,456,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,487,NA,NA,NA,487,NA,NA,NA
2020-11-01,497,NA,NA,NA,497,NA,NA,NA
2020-11-08,504,NA,NA,NA,504,NA,NA,NA
2020-11-15,515,NA,NA,NA,515,NA,NA,NA
2020-11-22,520,NA,NA,NA,520,NA,NA,NA
2020-11-29,525,NA,NA,NA,525,NA,NA,NA
2020-12-06,546,NA,NA,NA,546,NA,NA,NA
2020-12-13,567,NA,NA,NA,567,NA,NA,NA
2020-12-20,593,NA,NA,NA,593,NA,NA,NA
2020-12-27,611,NA,NA,NA,611,NA,NA,NA
2021-01-03,660,NA,NA,NA,660,NA,NA,NA
2021-01-10,726,NA,NA,NA,726,NA,NA,NA
2021-01-17,776,NA,NA,NA,776,NA,NA,NA
2021-01-24,818,NA,NA,NA,818,NA,NA,NA
2021-01-31,871,NA,NA,NA,871,NA,NA,NA
2021-02-07,916,NA,NA,NA,916,NA,NA,NA
2021-02-14,954,NA,NA,NA,954,NA,NA,NA
2021-02-21,984,NA,NA,NA,984,NA,NA,NA
2021-02-28,1012,NA,NA,NA,1012,NA,NA,NA
2021-03-07,1037,NA,NA,NA,1037,NA,NA,NA
2021-03-14,1060,NA,NA,NA,1060,NA,NA,NA
2021-03-21,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-28,1091,NA,NA,NA,1091,NA,NA,NA
2021-04-04,1105,NA,NA,NA,1105,NA,NA,NA
2021-04-11,1132,NA,NA,NA,1132,NA,NA,NA
2021-04-18,1152,NA,NA,NA,1152,NA,NA,NA
2021-04-25,1172,NA,NA,NA,1172,NA,NA,NA
2021-05-02,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-09,1255,NA,NA,NA,1255,NA,NA,NA
2021-05-16,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-23,1365,NA,NA,NA,1365,NA,NA,NA
2021-05-30,1421,NA,NA,NA,1421,NA,NA,NA
2021-06-06,1455,NA,NA,NA,1455,NA,NA,NA
2021-06-13,1470,NA,NA,NA,1470,NA,NA,NA
2021-06-20,1497,NA,NA,NA,1497,NA,NA,NA
2021-06-27,1509,NA,NA,NA,1509,NA,NA,NA
2021-07-04,1528,NA,NA,NA,1528,NA,NA,NA
2021-07-11,1537,NA,NA,NA,1537,NA,NA,NA
2021-07-18,1544,NA,NA,NA,1544,NA,NA,NA
2021-07-25,1555,NA,NA,NA,1555,NA,NA,NA
2021-08-01,1561,NA,NA,NA,1561,NA,NA,NA
2021-08-08,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-15,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-22,1581,NA,NA,NA,1581,NA,NA,NA
2021-08-29,1584,NA,NA,NA,1583,NA,NA,NA
2021-09-05,1588,NA,NA,NA,1584,NA,NA,NA
2021-09-12,1592,1592,1584,1619,1588,1588,1588,1588
2021-09-19,NA,1596,1585,1629,NA,1588,1588,1589
