"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,393,NA,NA,NA,393,NA,NA,NA
2020-09-06,401,NA,NA,NA,401,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,499,NA,NA,NA,499,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,517,NA,NA,NA,517,NA,NA,NA
2020-11-22,522,NA,NA,NA,522,NA,NA,NA
2020-11-29,526,NA,NA,NA,526,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,563,NA,NA,NA,567,NA,NA,NA
2020-12-20,586,NA,NA,NA,591,NA,NA,NA
2020-12-27,603,NA,NA,NA,608,NA,NA,NA
2021-01-03,652,NA,NA,NA,656,NA,NA,NA
2021-01-10,735,NA,NA,NA,720,NA,NA,NA
2021-01-17,809,NA,NA,NA,767,NA,NA,NA
2021-01-24,914,NA,NA,NA,806,NA,NA,NA
2021-01-31,1095,NA,NA,NA,850,NA,NA,NA
2021-02-07,1247,NA,NA,NA,881,NA,NA,NA
2021-02-14,1365,1365,1065,1963,890,890,890,890
2021-02-21,NA,1532,1128,2413,NA,891,890,893
