"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,134,NA,NA,NA,134,NA,NA,NA
2020-06-28,136,NA,NA,NA,136,NA,NA,NA
2020-07-05,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,147,NA,NA,NA,147,NA,NA,NA
2020-07-26,150,NA,NA,NA,150,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,154,NA,NA,NA,154,NA,NA,NA
2020-08-16,158,NA,NA,NA,158,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,166,NA,NA,NA,166,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,174,NA,NA,NA,174,NA,NA,NA
2020-09-27,176,NA,NA,NA,176,NA,NA,NA
2020-10-04,178,NA,NA,NA,178,NA,NA,NA
2020-10-18,179,NA,NA,NA,179,NA,NA,NA
2020-10-25,185,NA,NA,NA,185,NA,NA,NA
2020-11-01,186,NA,NA,NA,186,NA,NA,NA
2020-11-08,188,NA,NA,NA,188,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,191,NA,NA,NA,191,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-13,196,NA,NA,NA,196,NA,NA,NA
2020-12-20,198,NA,NA,NA,198,NA,NA,NA
2020-12-27,201,NA,NA,NA,201,NA,NA,NA
2021-01-03,206,NA,NA,NA,206,NA,NA,NA
2021-01-10,217,NA,NA,NA,217,NA,NA,NA
2021-01-17,247,NA,NA,NA,247,NA,NA,NA
2021-01-24,264,NA,NA,NA,264,NA,NA,NA
2021-01-31,298,NA,NA,NA,298,NA,NA,NA
2021-02-07,313,NA,NA,NA,313,NA,NA,NA
2021-02-14,325,NA,NA,NA,325,NA,NA,NA
2021-02-21,336,NA,NA,NA,336,NA,NA,NA
2021-02-28,341,NA,NA,NA,341,NA,NA,NA
2021-03-07,348,NA,NA,NA,348,NA,NA,NA
2021-03-14,353,NA,NA,NA,353,NA,NA,NA
2021-03-21,361,NA,NA,NA,361,NA,NA,NA
2021-03-28,363,NA,NA,NA,363,NA,NA,NA
2021-04-04,367,NA,NA,NA,367,NA,NA,NA
2021-04-11,370,NA,NA,NA,370,NA,NA,NA
2021-04-18,377,NA,NA,NA,377,NA,NA,NA
2021-04-25,378,NA,NA,NA,378,NA,NA,NA
2021-05-02,380,NA,NA,NA,380,NA,NA,NA
2021-05-09,383,NA,NA,NA,383,NA,NA,NA
2021-05-16,390,NA,NA,NA,390,NA,NA,NA
2021-05-23,399,NA,NA,NA,399,NA,NA,NA
2021-05-30,408,NA,NA,NA,408,NA,NA,NA
2021-06-06,418,NA,NA,NA,418,NA,NA,NA
2021-06-13,432,NA,NA,NA,432,NA,NA,NA
2021-06-20,441,NA,NA,NA,441,NA,NA,NA
2021-06-27,446,NA,NA,NA,446,NA,NA,NA
2021-07-04,452,NA,NA,NA,452,NA,NA,NA
2021-07-11,455,NA,NA,NA,455,NA,NA,NA
2021-07-18,457,NA,NA,NA,457,NA,NA,NA
2021-07-25,459,NA,NA,NA,459,NA,NA,NA
2021-08-01,463,NA,NA,NA,463,NA,NA,NA
2021-08-15,465,NA,NA,NA,465,NA,NA,NA
2021-08-22,466,NA,NA,NA,466,NA,NA,NA
2021-08-29,468,NA,NA,NA,468,NA,NA,NA
2021-09-05,468,NA,NA,NA,468,NA,NA,NA
2021-09-12,469,NA,NA,NA,469,NA,NA,NA
2021-09-19,471,NA,NA,NA,471,NA,NA,NA
2021-09-26,471,NA,NA,NA,471,NA,NA,NA
2021-10-03,473,NA,NA,NA,473,NA,NA,NA
2021-10-10,474,NA,NA,NA,474,NA,NA,NA
2021-10-17,475,NA,NA,NA,475,NA,NA,NA
2021-10-24,476,476,476,486,476,476,476,476
2021-10-31,NA,477,477,489,NA,476,476,476
