"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,85,NA,NA,NA,86,NA,NA,NA
2020-05-23,86,NA,NA,NA,87,NA,NA,NA
2020-05-24,86,NA,NA,NA,87,NA,NA,NA
2020-05-25,90,NA,NA,NA,91,NA,NA,NA
2020-05-26,92,NA,NA,NA,93,NA,NA,NA
2020-05-27,93,NA,NA,NA,93,NA,NA,NA
2020-05-28,96,NA,NA,NA,95,NA,NA,NA
2020-05-29,97,NA,NA,NA,96,NA,NA,NA
2020-05-30,99,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,100,NA,NA,NA
2020-06-01,105,NA,NA,NA,101,NA,NA,NA
2020-06-02,107,NA,NA,NA,102,NA,NA,NA
2020-06-03,109,NA,NA,NA,103,NA,NA,NA
2020-06-04,110,NA,NA,NA,103,NA,NA,NA
2020-06-05,111,NA,NA,NA,103,NA,NA,NA
2020-06-06,112,NA,NA,NA,105,NA,NA,NA
2020-06-07,114,114,101,193,106,106,106,106
2020-06-08,NA,115,101,197,NA,107,106,109
2020-06-09,NA,116,101,202,NA,107,106,111
2020-06-10,NA,117,101,207,NA,108,106,113
2020-06-11,NA,119,101,213,NA,108,106,115
2020-06-12,NA,120,101,218,NA,109,106,117
2020-06-13,NA,121,101,223,NA,109,106,118
2020-06-14,NA,123,101,229,NA,109,106,119
