"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03136739306544,0.226905048407282,0.634415989144923,0.688167388930007,0.871416017241529,1.01369226186245,1.17425800999576,1.43121450257233,1.52001601534868,2020-04-19
29,36,1.10611622078269,0.24855394741341,0.674059650600833,0.73284558279584,0.930970360423422,1.08708190833839,1.26002161244562,1.54630307289271,1.64615898096826,2020-04-26
36,43,1.48617265200887,0.257410461185506,1.03056021562293,1.09388093100022,1.3060987557036,1.4692071996105,1.6496900173874,1.93462371341115,2.03182238282896,2020-05-03
43,50,0.955420535241836,0.162488241086803,0.664656342578628,0.704748073285803,0.840671535933131,0.945816997142043,1.06015094028013,1.23942450242499,1.29955286384317,2020-05-10
50,57,0.86443135860519,0.174419825648505,0.557425700066038,0.5998702373805,0.740886977118232,0.852496005346113,0.975390251407923,1.17260133491785,1.23856437826827,2020-05-17
57,64,0.879812375320919,0.192505937861917,0.545248495638207,0.588771555010386,0.74338785040697,0.86568789876581,1.00135449016779,1.21955270814995,1.29598599516494,2020-05-24
64,71,1.05383113910007,0.243017249822865,0.632908015510104,0.689142071738367,0.881863993494986,1.034558576323,1.20705133050218,1.48321521222959,1.58172552288066,2020-05-31
71,78,1.01871035778273,0.228062207832443,0.623795909872072,0.677029340916565,0.856556567177015,1.00087773094037,1.16068154522873,1.42106311018519,1.51399924655116,2020-06-07
78,85,0.986954002269499,0.240427224413072,0.574446287648755,0.62655708968736,0.816500453141673,0.967177816823948,1.13503761775895,1.41171706984953,1.5138916391822,2020-06-14
85,92,0.874070667351142,0.232871183500472,0.479002013289952,0.528754338373065,0.70683376392466,0.853238792291637,1.01960881272279,1.28523128252092,1.38367863890151,2020-06-21
92,99,0.830187508417282,0.278676013813907,0.373650158144538,0.430055869839203,0.630975987735224,0.799446636819703,0.996740699493447,1.33646157698275,1.46123624995294,2020-06-28
99,106,1.08934017202454,0.365955095314664,0.494941809805799,0.565938689642264,0.824840493160067,1.04781159337168,1.30874642086448,1.7451818431354,1.91467910461472,2020-07-05
106,113,1.09811854546009,0.365181395657328,0.496901272432133,0.571643018117784,0.835474796039637,1.05970563351376,1.31834043531362,1.75895317116887,1.91505606696155,2020-07-12
113,120,1.10218977474835,0.367886129223969,0.500957787303144,0.575856382398264,0.837611043866801,1.06107530840501,1.32217024745424,1.76741559161274,1.92702183100016,2020-07-19
120,127,1.22145807143508,0.387971476537882,0.58220574071549,0.658817912090068,0.941987121648803,1.18156535620882,1.45737367496619,1.9254505362938,2.09216448437846,2020-07-26
127,134,1.45664501824733,0.35815908818933,0.838897761562315,0.919545889452489,1.20179165442082,1.4276353993117,1.6805309115651,2.0889330168702,2.23391792273262,2020-08-02
