"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,329,NA,NA,NA,329,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,385,NA,NA,NA,385,NA,NA,NA
2020-08-30,395,NA,NA,NA,395,NA,NA,NA
2020-09-06,403,NA,NA,NA,403,NA,NA,NA
2020-09-13,415,NA,NA,NA,415,NA,NA,NA
2020-09-20,430,NA,NA,NA,430,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,459,NA,NA,NA,459,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,570,NA,NA,NA,570,NA,NA,NA
2020-12-20,596,NA,NA,NA,596,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,664,NA,NA,NA,664,NA,NA,NA
2021-01-10,730,NA,NA,NA,730,NA,NA,NA
2021-01-17,780,NA,NA,NA,780,NA,NA,NA
2021-01-24,823,NA,NA,NA,823,NA,NA,NA
2021-01-31,876,NA,NA,NA,876,NA,NA,NA
2021-02-07,922,NA,NA,NA,922,NA,NA,NA
2021-02-14,960,NA,NA,NA,960,NA,NA,NA
2021-02-21,990,NA,NA,NA,990,NA,NA,NA
2021-02-28,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-07,1043,NA,NA,NA,1043,NA,NA,NA
2021-03-14,1066,NA,NA,NA,1066,NA,NA,NA
2021-03-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-28,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-04,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-11,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-18,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-25,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-02,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-16,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-23,1371,NA,NA,NA,1371,NA,NA,NA
2021-05-30,1426,NA,NA,NA,1426,NA,NA,NA
2021-06-06,1460,NA,NA,NA,1460,NA,NA,NA
2021-06-13,1475,NA,NA,NA,1475,NA,NA,NA
2021-06-20,1500,NA,NA,NA,1500,NA,NA,NA
2021-06-27,1512,NA,NA,NA,1512,NA,NA,NA
2021-07-04,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-11,1540,NA,NA,NA,1540,NA,NA,NA
2021-07-18,1547,NA,NA,NA,1547,NA,NA,NA
2021-07-25,1559,NA,NA,NA,1559,NA,NA,NA
2021-08-01,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-08,1569,NA,NA,NA,1569,NA,NA,NA
2021-08-15,1577,NA,NA,NA,1577,NA,NA,NA
2021-08-22,1585,NA,NA,NA,1585,NA,NA,NA
2021-08-29,1587,NA,NA,NA,1587,NA,NA,NA
2021-09-05,1588,NA,NA,NA,1588,NA,NA,NA
2021-09-12,1592,NA,NA,NA,1592,NA,NA,NA
2021-09-19,1596,NA,NA,NA,1596,NA,NA,NA
2021-09-26,1600,NA,NA,NA,1600,NA,NA,NA
2021-10-03,1602,NA,NA,NA,1601,NA,NA,NA
2021-10-10,1606,1606,1602,1627,1602,1602,1602,1602
2021-10-17,NA,1609,1603,1634,NA,1602,1602,1603
