"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,20,NA,20,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,10,NA,10,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,53,NA,53,NA,NA,NA
2021-05-23,47,NA,47,NA,NA,NA
2021-05-30,54,NA,54,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,21,NA,21,NA,NA,NA
2022-01-30,11,NA,11,NA,NA,NA
2022-02-06,9,NA,9,NA,NA,NA
2022-02-13,NA,6,6,NA,5,12
2022-02-20,NA,4,4,NA,3,9
2022-02-27,NA,1,1,NA,0,6
2022-03-06,NA,3,3,NA,2,8
2022-03-13,NA,3,3,NA,2,8
2022-03-20,NA,3,3,NA,2,9
2022-03-27,NA,2,2,NA,0,8
2022-04-03,NA,3,3,NA,1,11
2022-04-10,NA,3,3,NA,0,12
