"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-08-02,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,158,NA,NA,NA,158,NA,NA,NA
2020-09-13,159,NA,NA,NA,159,NA,NA,NA
2020-09-20,160,NA,NA,NA,160,NA,NA,NA
2020-09-27,161,NA,NA,NA,161,NA,NA,NA
2020-10-04,163,NA,NA,NA,163,NA,NA,NA
2020-10-18,164,NA,NA,NA,164,NA,NA,NA
2020-10-25,169,NA,NA,NA,169,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,172,NA,NA,NA,172,NA,NA,NA
2020-11-15,173,NA,NA,NA,173,NA,NA,NA
2020-11-22,174,NA,NA,NA,174,NA,NA,NA
2020-11-29,175,NA,NA,NA,175,NA,NA,NA
2020-12-13,176,NA,NA,NA,176,NA,NA,NA
2020-12-20,177,NA,NA,NA,177,NA,NA,NA
2020-12-27,180,NA,NA,NA,180,NA,NA,NA
2021-01-03,184,NA,NA,NA,184,NA,NA,NA
2021-01-10,195,NA,NA,NA,195,NA,NA,NA
2021-01-17,224,NA,NA,NA,224,NA,NA,NA
2021-01-24,239,NA,NA,NA,239,NA,NA,NA
2021-01-31,271,NA,NA,NA,271,NA,NA,NA
2021-02-07,284,NA,NA,NA,284,NA,NA,NA
2021-02-14,295,NA,NA,NA,295,NA,NA,NA
2021-02-21,304,NA,NA,NA,304,NA,NA,NA
2021-02-28,308,NA,NA,NA,308,NA,NA,NA
2021-03-07,314,NA,NA,NA,314,NA,NA,NA
2021-03-14,319,NA,NA,NA,319,NA,NA,NA
2021-03-21,326,NA,NA,NA,326,NA,NA,NA
2021-03-28,328,NA,NA,NA,328,NA,NA,NA
2021-04-04,330,NA,NA,NA,330,NA,NA,NA
2021-04-11,333,NA,NA,NA,333,NA,NA,NA
2021-04-18,337,NA,NA,NA,337,NA,NA,NA
2021-04-25,337,NA,NA,NA,337,NA,NA,NA
2021-05-02,338,NA,NA,NA,338,NA,NA,NA
2021-05-09,340,NA,NA,NA,340,NA,NA,NA
2021-05-16,343,NA,NA,NA,343,NA,NA,NA
2021-05-23,353,NA,NA,NA,352,NA,NA,NA
2021-05-30,361,361,358,405,358,358,358,358
2021-06-06,NA,371,366,425,NA,359,359,360
