"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,35,NA,NA,NA,35,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,42,NA,NA,NA,42,NA,NA,NA
2020-05-01,45,NA,NA,NA,45,NA,NA,NA
2020-05-02,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,77,NA,NA,NA,77,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,92,NA,NA,NA,92,NA,NA,NA
2020-05-23,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,97,NA,NA,NA,97,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,109,NA,NA,NA,109,NA,NA,NA
2020-06-01,111,NA,NA,NA,111,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,114,NA,NA,NA,114,NA,NA,NA
2020-06-05,115,NA,NA,NA,115,NA,NA,NA
2020-06-06,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-08,122,NA,NA,NA,122,NA,NA,NA
2020-06-09,123,NA,NA,NA,123,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-17,125,NA,NA,NA,125,NA,NA,NA
2020-06-19,126,NA,NA,NA,126,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-22,128,NA,NA,NA,128,NA,NA,NA
2020-06-25,129,NA,NA,NA,129,NA,NA,NA
2020-07-02,131,NA,NA,NA,131,NA,NA,NA
2020-07-14,133,NA,NA,NA,133,NA,NA,NA
2020-07-15,134,NA,NA,NA,134,NA,NA,NA
2020-07-16,135,NA,NA,NA,135,NA,NA,NA
2020-07-17,136,NA,NA,NA,136,NA,NA,NA
