"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,7,NA,7,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-11,4,NA,4,NA,NA,NA
2021-04-18,4,NA,4,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,2,NA,2,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,NA,9,9,NA,9,9
2021-06-13,NA,11,11,NA,11,12
2021-06-20,NA,7,7,NA,7,8
2021-06-27,NA,5,5,NA,5,6
2021-07-04,NA,3,3,NA,3,4
2021-07-11,NA,2,2,NA,2,3
2021-07-18,NA,1,1,NA,1,2
2021-07-25,NA,2,2,NA,2,3
2021-08-01,NA,1,1,NA,1,3
