"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,125,NA,NA,NA,125,NA,NA,NA
2020-07-05,128,NA,NA,NA,128,NA,NA,NA
2020-07-19,135,NA,NA,NA,135,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-08-02,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,158,NA,NA,NA,158,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,174,NA,NA,NA,174,NA,NA,NA
2020-12-20,175,NA,NA,NA,175,NA,NA,NA
2020-12-27,178,NA,NA,NA,178,NA,NA,NA
2021-01-03,182,NA,NA,NA,182,NA,NA,NA
2021-01-10,193,NA,NA,NA,193,NA,NA,NA
2021-01-17,221,NA,NA,NA,221,NA,NA,NA
2021-01-24,236,NA,NA,NA,236,NA,NA,NA
2021-01-31,268,NA,NA,NA,268,NA,NA,NA
2021-02-07,281,NA,NA,NA,281,NA,NA,NA
2021-02-14,291,NA,NA,NA,291,NA,NA,NA
2021-02-21,300,NA,NA,NA,300,NA,NA,NA
2021-02-28,304,NA,NA,NA,304,NA,NA,NA
2021-03-07,310,NA,NA,NA,310,NA,NA,NA
2021-03-14,315,NA,NA,NA,315,NA,NA,NA
2021-03-21,322,NA,NA,NA,322,NA,NA,NA
2021-03-28,324,NA,NA,NA,324,NA,NA,NA
2021-04-04,326,NA,NA,NA,326,NA,NA,NA
2021-04-11,330,NA,NA,NA,330,NA,NA,NA
2021-04-18,334,NA,NA,NA,334,NA,NA,NA
2021-04-25,334,NA,NA,NA,334,NA,NA,NA
2021-05-02,336,NA,NA,NA,336,NA,NA,NA
2021-05-09,338,NA,NA,NA,338,NA,NA,NA
2021-05-16,344,NA,NA,NA,343,NA,NA,NA
2021-05-23,355,NA,NA,NA,352,NA,NA,NA
2021-05-30,364,NA,NA,NA,359,NA,NA,NA
2021-06-06,374,NA,NA,NA,367,NA,NA,NA
2021-06-13,387,NA,NA,NA,378,NA,NA,NA
2021-06-20,396,396,384,451,384,384,384,384
2021-06-27,NA,408,394,475,NA,384,384,384
