"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.11111111111111,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.9,NA,NA
2020-04-02,1,NA,1,2.2,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,3,NA,3,3,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,4,NA,4,3.3,NA,NA
2020-04-10,5,NA,5,3.2,NA,NA
2020-04-11,5,NA,5,3.1,NA,NA
2020-04-12,3,NA,3,3,NA,NA
2020-04-13,2,NA,2,3,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,2,NA,2,2.6,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,3,NA,3,2.9,NA,NA
2020-04-23,7,NA,7,3.1,NA,NA
2020-04-24,2,NA,2,3.7,NA,NA
2020-04-25,5,NA,5,4.3,NA,NA
2020-04-26,1,NA,1,5.2,NA,NA
2020-04-27,6,NA,6,5.2,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,7,NA,7,4.8,NA,NA
2020-04-30,8,NA,8,4.6,NA,NA
2020-05-01,10,NA,10,4.8,NA,NA
2020-05-02,3,NA,3,4.3,NA,NA
2020-05-03,2,NA,2,4.5,NA,NA
2020-05-04,3,NA,3,4.2,NA,NA
2020-05-05,3,NA,3,4,NA,NA
2020-05-06,3,NA,3,3.4,NA,NA
2020-05-07,1,NA,1,3.3,NA,NA
2020-05-08,5,NA,5,3.8,NA,NA
2020-05-09,4,NA,4,3.7,NA,NA
2020-05-10,6,NA,6,4.2,NA,NA
2020-05-11,4,NA,4,4.1,NA,NA
2020-05-12,2,NA,2,4.2,NA,NA
2020-05-13,7,NA,7,3.9,NA,NA
2020-05-14,2,NA,2,3.9,NA,NA
2020-05-15,8,NA,8,4.1,NA,NA
2020-05-16,2,NA,2,3.8,NA,NA
2020-05-17,2,NA,2,3.8,NA,NA
2020-05-18,2,NA,2,3.2,NA,NA
2020-05-19,4,NA,4,3.2,NA,NA
2020-05-20,8,NA,8,3.4,NA,NA
2020-05-21,1,NA,1,3.4,NA,NA
2020-05-22,2,NA,2,3.6,NA,NA
2020-05-23,1,NA,1,3.7,NA,NA
2020-05-24,2,NA,2,3.5,NA,NA
2020-05-25,10,NA,10,3,NA,NA
2020-05-26,2,NA,2,3.2,NA,NA
2020-05-27,4,NA,4,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,2,NA,2,4,NA,NA
2020-05-30,3,NA,3,3.4,NA,NA
2020-05-31,3,NA,3,3.3,NA,NA
2020-06-01,6,NA,6,3.2,NA,NA
