"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,69,NA,NA,NA,69,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,91,NA,NA,NA,91,NA,NA,NA
2020-05-02,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-04,97,NA,NA,NA,97,NA,NA,NA
2020-05-05,101,NA,NA,NA,101,NA,NA,NA
2020-05-06,105,NA,NA,NA,105,NA,NA,NA
2020-05-08,109,NA,NA,NA,109,NA,NA,NA
2020-05-09,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-11,123,NA,NA,NA,123,NA,NA,NA
2020-05-13,130,NA,NA,NA,130,NA,NA,NA
2020-05-15,135,NA,NA,NA,135,NA,NA,NA
2020-05-16,137,NA,NA,NA,137,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,150,NA,NA,NA,150,NA,NA,NA
2020-05-21,150,NA,NA,NA,150,NA,NA,NA
2020-05-22,151,NA,NA,NA,151,NA,NA,NA
2020-05-23,151,NA,NA,NA,152,NA,NA,NA
2020-05-24,151,NA,NA,NA,152,NA,NA,NA
2020-05-25,158,NA,NA,NA,159,NA,NA,NA
2020-05-26,159,NA,NA,NA,160,NA,NA,NA
2020-05-27,162,NA,NA,NA,163,NA,NA,NA
2020-05-28,163,NA,NA,NA,165,NA,NA,NA
2020-05-29,164,NA,NA,NA,166,NA,NA,NA
2020-05-30,165,NA,NA,NA,167,NA,NA,NA
2020-05-31,169,NA,NA,NA,171,NA,NA,NA
2020-06-01,174,NA,NA,NA,176,NA,NA,NA
2020-06-02,175,NA,NA,NA,177,NA,NA,NA
2020-06-03,175,NA,NA,NA,177,NA,NA,NA
2020-06-04,179,NA,NA,NA,181,NA,NA,NA
2020-06-05,183,NA,NA,NA,185,NA,NA,NA
2020-06-06,184,NA,NA,NA,186,NA,NA,NA
2020-06-07,185,NA,NA,NA,187,NA,NA,NA
2020-06-08,185,NA,NA,NA,187,NA,NA,NA
2020-06-09,185,NA,NA,NA,187,NA,NA,NA
2020-06-10,189,NA,NA,NA,191,NA,NA,NA
2020-06-11,191,NA,NA,NA,193,NA,NA,NA
2020-06-12,193,NA,NA,NA,195,NA,NA,NA
2020-06-13,193,NA,NA,NA,195,NA,NA,NA
2020-06-14,193,NA,NA,NA,195,NA,NA,NA
2020-06-15,194,NA,NA,NA,197,NA,NA,NA
2020-06-16,194,NA,NA,NA,197,NA,NA,NA
2020-06-17,194,NA,NA,NA,197,NA,NA,NA
