"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-14
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-15
3.07511620818416,1.44944260752381,-43.3663247058753,2020-04-16
3.07014505666477,1.54119683918322,63.9577811983195,2020-04-17
3.19000837689371,1.66658509771954,27.0991500500806,2020-04-18
3.63992140598811,1.86889918470282,46.0533475251124,2020-04-19
4.68169097066682,2.21810003207045,-53.129030473932,2020-04-22
4.89279461396428,2.37225677426131,-112.4202250797,2020-04-23
5.56330024871905,2.61349891734013,-49.6730501980707,2020-04-24
6.37903638594321,2.86083103012735,-29.7194377935252,2020-04-25
7.72372559204488,3.20625037905601,-19.5376075711501,2020-04-26
10.3771593274131,3.70625602174623,-13.1771689477207,2020-04-28
8.07019180922742,3.43487265716764,-23.8756811017118,2020-04-29
7.31895537816371,3.36639540594842,-44.7445054895619,2020-04-30
7.75432188011665,3.54446502552172,-43.5409498455373,2020-05-01
8.6634380641968,3.80899983925681,-32.6235967099801,2020-05-02
12.0978070078422,4.45471971221467,-17.1014913931944,2020-05-03
15.4546595392276,4.9358947583181,-13.7595170202806,2020-05-04
16.2579159738512,5.10425386616747,-13.8050153837578,2020-05-05
16.915078815471,5.23936323730574,-13.8504694628862,2020-05-06
16.6923780143523,5.28634817248373,-14.5061477104776,2020-05-07
16.6230112932136,5.36030240280287,-15.1876642707132,2020-05-08
15.8991575681579,5.36475241798819,-16.6081944064914,2020-05-09
14.6485212112747,5.28229702175804,-19.0969318401813,2020-05-10
17.2261861609507,5.66056514979707,-16.6058798254498,2020-05-11
21.660359494044,6.15478997780474,-14.3100213524345,2020-05-12
20.3881215875307,6.13169141024454,-15.4497687966413,2020-05-13
17.1032337918152,5.86819398619502,-18.8078977723421,2020-05-14
17.0340671633753,5.92507639069634,-19.5820301107053,2020-05-15
17.1184786276768,6.0158566546073,-20.3613303465971,2020-05-16
21.6286224139113,6.57891690553511,-16.8589341638768,2020-05-17
24.4166606679392,6.89146669763616,-15.8702393648418,2020-05-19
25.0770252942721,7.01060515137732,-15.9459935455409,2020-05-20
27.1637057873313,7.24765773131206,-15.5784402050567,2020-05-21
22.3377461810502,6.91691805002032,-18.2304926160755,2020-05-22
23.9048695533129,7.12823877239283,-17.7136762758644,2020-05-23
22.7580720720618,7.09765513264155,-18.9254175476194,2020-05-25
22.6336107567603,7.16434160389174,-19.5890830635611,2020-05-26
23.3013493017212,7.30298676024557,-19.6307001725471,2020-05-28
25.7769992427757,7.59469674842473,-18.5380548750181,2020-05-29
31.548101409231,8.11202683169229,-16.7313938282932,2020-05-30
30.8698124451483,8.14048878323061,-17.257965755713,2020-05-31
31.5000811569442,8.24524805356227,-17.3357778777637,2020-06-01
35.27528981769,8.54138506754288,-16.5872621626029,2020-06-02
51.288832190933,9.3088284098228,-14.6268789658418,2020-06-03
72.7775932812173,9.89464367312411,-13.5980145005346,2020-06-05
61.3401314213283,9.69577861207994,-14.1881435050994,2020-06-06
49.7175703046271,9.3992895875412,-15.1282634791592,2020-06-07
53.8635728838729,9.58210547913501,-14.8868373331071,2020-06-08
76.1048248105589,10.1491207870458,-13.8482585910965,2020-06-09
191.6541091144,11.0762628825123,-12.526311823657,2020-06-10
385.389292168253,11.438280218009,-12.1612499092506,2020-06-11
257.38784416726,11.2813279221063,-12.3670479778584,2020-06-12
257.849943737212,11.2919033638501,-12.3776178760667,2020-06-13
387.468736609292,11.4700389042046,-12.1930020698213,2020-06-14
Inf,11.831077024183,-11.831077024183,2020-06-15
Inf,11.831077024183,-11.831077024183,2020-06-16
Inf,11.831077024183,-11.831077024183,2020-06-17
Inf,11.831077024183,-11.831077024183,2020-06-18
388.855032885809,11.4911640767721,-12.2141229307576,2020-06-19
259.698341965556,11.3341109202656,-12.4198034558996,2020-06-20
156.372672527546,11.0340950192725,-12.8502797175465,2020-06-21
112.287989134212,10.7619164057536,-13.3186443379705,2020-06-22
131.696383432531,10.9428660100346,-13.1276532652241,2020-06-23
158.590762126612,11.1176623869593,-12.9336812282294,2020-06-24
397.865958359043,11.6275702367599,-12.3505017977361,2020-06-25
Inf,11.9885985667202,-11.9885985667203,2020-06-26
Inf,11.9885985667202,-11.9885985667203,2020-06-27
Inf,11.9885985667202,-11.9885985667203,2020-06-28
Inf,11.9885985667202,-11.9885985667203,2020-06-29
Inf,11.9885985667202,-11.9885985667203,2020-06-30
Inf,11.9885985667202,-11.9885985667203,2020-07-01
399.25225453731,11.6484182644912,-12.3713457359221,2020-07-02
266.629834612295,11.4910702424524,-12.5766830834037,2020-07-03
267.091934083561,11.5014614357516,-12.5870691109994,2020-07-04
401.331698780713,11.6796226126601,-12.4025440027619,2020-07-05
783119575183784,12.0406478076312,-12.0406478076313,2020-07-06
783119575183784,12.0406478076312,-12.0406478076313,2020-07-07
783119575183784,12.0406478076312,-12.0406478076313,2020-07-08
783119575183784,12.0406478076312,-12.0406478076313,2020-07-09
783119575183784,12.0406478076312,-12.0406478076313,2020-07-10
783119575183784,12.0406478076312,-12.0406478076313,2020-07-11
783119575183784,12.0406478076312,-12.0406478076313,2020-07-12
783119575183784,12.0406478076312,-12.0406478076313,2020-07-13
783119575183784,12.0406478076312,-12.0406478076313,2020-07-14
