"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,10,9,9,4.4,9,12
2020-05-01,NA,9,9,4.5,9,12
2020-05-02,NA,2,2,4.1,2,4
2020-05-03,NA,2,2,4.2,2,4
2020-05-04,NA,2,2,3.6,2,4
2020-05-05,NA,5,5,2.9,5,7
2020-05-06,NA,2,2,2.2,2,4
2020-05-07,NA,1,1,2,1,3
2020-05-08,NA,3,3,1.9,3,5
2020-05-09,NA,1,1,1.8,1,3
2020-05-10,NA,2,2,1.4,2,4
2020-05-11,NA,2,2,1.2,2,4
2020-05-12,NA,0,0,1.2,0,2
2020-05-13,NA,1,1,1.1,1,3
2020-05-14,NA,1,1,1.2,1,3
2020-05-15,NA,1,1,1.4,1,3
2020-05-16,NA,0,0,1.3,0,2
2020-05-17,NA,1,1,1.4,1,4
2020-05-18,NA,2,2,1.4,1,4
2020-05-19,NA,2,2,1.5,1,5
2020-05-20,NA,4,4,1.5,3,8
2020-05-21,NA,1,1,1.6,0,5
2020-05-22,NA,1,1,1.6,0,5
2020-05-23,NA,1,1,1.5,0,5
2020-05-24,NA,2,2,1.5,1,7
2020-05-25,NA,1,1,1.3,0,6
2020-05-26,NA,1,1,1.4,0,6
2020-05-27,NA,1,1,1.44444444444444,0,7
2020-05-28,NA,1,1,1.5,0,7
2020-05-29,NA,2,2,1.42857142857143,0,8
2020-05-30,NA,2,2,1.5,0,9
2020-05-31,NA,2,2,1.6,0,9
