"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,254,NA,NA,NA,254,NA,NA,NA
2020-08-02,271,NA,NA,NA,271,NA,NA,NA
2020-08-09,278,NA,NA,NA,278,NA,NA,NA
2020-08-16,287,NA,NA,NA,287,NA,NA,NA
2020-08-23,297,NA,NA,NA,297,NA,NA,NA
2020-08-30,305,NA,NA,NA,305,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,325,NA,NA,NA,325,NA,NA,NA
2020-09-27,332,NA,NA,NA,332,NA,NA,NA
2020-10-04,346,NA,NA,NA,346,NA,NA,NA
2020-10-11,352,NA,NA,NA,352,NA,NA,NA
2020-10-18,358,NA,NA,NA,359,NA,NA,NA
2020-10-25,360,NA,NA,NA,365,NA,NA,NA
2020-11-01,365,NA,NA,NA,371,NA,NA,NA
2020-11-08,368,NA,NA,NA,375,NA,NA,NA
2020-11-15,371,NA,NA,NA,378,NA,NA,NA
2020-11-22,372,NA,NA,NA,379,NA,NA,NA
2020-11-29,373,NA,NA,NA,379,NA,NA,NA
2020-12-06,374,NA,NA,NA,379,NA,NA,NA
2020-12-13,378,NA,NA,NA,381,NA,NA,NA
2020-12-20,380,380,374,408,382,382,382,382
2020-12-27,NA,383,375,418,NA,382,382,382
