"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,161,NA,NA,NA,161,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,262,NA,NA,NA,262,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,287,NA,NA,NA,287,NA,NA,NA
2020-08-16,296,NA,NA,NA,296,NA,NA,NA
2020-08-23,306,NA,NA,NA,306,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,321,NA,NA,NA,321,NA,NA,NA
2020-09-13,328,NA,NA,NA,328,NA,NA,NA
2020-09-20,335,NA,NA,NA,335,NA,NA,NA
2020-09-27,343,NA,NA,NA,343,NA,NA,NA
2020-10-04,356,NA,NA,NA,356,NA,NA,NA
2020-10-11,363,NA,NA,NA,363,NA,NA,NA
2020-10-18,372,NA,NA,NA,372,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,387,NA,NA,NA,387,NA,NA,NA
2020-11-08,392,NA,NA,NA,392,NA,NA,NA
2020-11-15,400,NA,NA,NA,400,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,437,NA,NA,NA,437,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,476,NA,NA,NA,476,NA,NA,NA
2021-01-03,522,NA,NA,NA,522,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
