"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,248,NA,NA,NA,248,NA,NA,NA
2020-07-26,259,NA,NA,NA,259,NA,NA,NA
2020-08-02,275,NA,NA,NA,275,NA,NA,NA
2020-08-09,283,NA,NA,NA,283,NA,NA,NA
2020-08-16,292,NA,NA,NA,292,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,316,NA,NA,NA,316,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,330,NA,NA,NA,330,NA,NA,NA
2020-09-27,337,NA,NA,NA,337,NA,NA,NA
2020-10-04,352,NA,NA,NA,352,NA,NA,NA
2020-10-11,359,NA,NA,NA,359,NA,NA,NA
2020-10-18,368,NA,NA,NA,368,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,399,NA,NA,NA,399,NA,NA,NA
2020-11-22,402,NA,NA,NA,402,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,421,NA,NA,NA,421,NA,NA,NA
2020-12-13,435,NA,NA,NA,435,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,472,NA,NA,NA,472,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,581,NA,NA,NA,581,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,669,NA,NA,NA,669,NA,NA,NA
2021-01-31,717,NA,NA,NA,717,NA,NA,NA
2021-02-07,756,NA,NA,NA,756,NA,NA,NA
2021-02-14,792,NA,NA,NA,792,NA,NA,NA
2021-02-21,818,NA,NA,NA,818,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,868,NA,NA,NA,868,NA,NA,NA
2021-03-14,889,NA,NA,NA,889,NA,NA,NA
2021-03-21,899,NA,NA,NA,899,NA,NA,NA
2021-03-28,912,NA,NA,NA,912,NA,NA,NA
2021-04-04,923,NA,NA,NA,923,NA,NA,NA
2021-04-11,947,NA,NA,NA,947,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,988,NA,NA,NA,988,NA,NA,NA
2021-05-02,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-09,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-16,1110,NA,NA,NA,1109,NA,NA,NA
2021-05-23,1155,NA,NA,NA,1152,NA,NA,NA
2021-05-30,1192,NA,NA,NA,1187,NA,NA,NA
2021-06-06,1224,NA,NA,NA,1214,NA,NA,NA
2021-06-13,1251,NA,NA,NA,1226,NA,NA,NA
2021-06-20,1278,1278,1237,1352,1237,1237,1237,1237
2021-06-27,NA,1306,1250,1403,NA,1237,1237,1238
