"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,153,NA,NA,NA,153,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,170,NA,NA,NA,170,NA,NA,NA
2020-11-22,171,NA,NA,NA,171,NA,NA,NA
2020-11-29,172,NA,NA,NA,172,NA,NA,NA
2020-12-13,173,NA,NA,NA,173,NA,NA,NA
2020-12-20,174,NA,NA,NA,174,NA,NA,NA
2020-12-27,177,NA,NA,NA,177,NA,NA,NA
2021-01-03,182,NA,NA,NA,182,NA,NA,NA
2021-01-10,193,NA,NA,NA,193,NA,NA,NA
2021-01-17,222,NA,NA,NA,222,NA,NA,NA
2021-01-24,238,NA,NA,NA,238,NA,NA,NA
2021-01-31,272,NA,NA,NA,272,NA,NA,NA
2021-02-07,287,NA,NA,NA,287,NA,NA,NA
2021-02-14,298,NA,NA,NA,298,NA,NA,NA
2021-02-21,308,NA,NA,NA,308,NA,NA,NA
2021-02-28,312,NA,NA,NA,312,NA,NA,NA
2021-03-07,319,NA,NA,NA,319,NA,NA,NA
2021-03-14,323,NA,NA,NA,323,NA,NA,NA
2021-03-21,329,NA,NA,NA,329,NA,NA,NA
2021-03-28,331,NA,NA,NA,331,NA,NA,NA
2021-04-04,333,NA,NA,NA,333,NA,NA,NA
2021-04-11,336,NA,NA,NA,336,NA,NA,NA
2021-04-18,340,NA,NA,NA,340,NA,NA,NA
2021-04-25,341,NA,NA,NA,341,NA,NA,NA
2021-05-02,342,NA,NA,NA,342,NA,NA,NA
2021-05-09,344,NA,NA,NA,344,NA,NA,NA
2021-05-16,349,NA,NA,NA,349,NA,NA,NA
2021-05-23,358,NA,NA,NA,358,NA,NA,NA
2021-05-30,366,NA,NA,NA,366,NA,NA,NA
2021-06-06,375,NA,NA,NA,375,NA,NA,NA
2021-06-13,387,NA,NA,NA,387,NA,NA,NA
2021-06-20,394,NA,NA,NA,394,NA,NA,NA
2021-06-27,398,NA,NA,NA,398,NA,NA,NA
2021-07-04,401,NA,NA,NA,401,NA,NA,NA
2021-07-11,403,NA,NA,NA,403,NA,NA,NA
2021-07-18,404,NA,NA,NA,404,NA,NA,NA
2021-07-25,406,NA,NA,NA,406,NA,NA,NA
2021-08-01,409,NA,NA,NA,409,NA,NA,NA
2021-08-22,410,NA,NA,NA,410,NA,NA,NA
2021-08-29,412,NA,NA,NA,412,NA,NA,NA
2021-09-19,413,NA,NA,NA,413,NA,NA,NA
2021-10-17,414,NA,NA,NA,414,NA,NA,NA
2021-10-31,415,NA,NA,NA,415,NA,NA,NA
2021-11-28,416,NA,NA,NA,415,NA,NA,NA
2021-12-05,416,NA,NA,NA,415,NA,NA,NA
2021-12-12,416,NA,NA,NA,415,NA,NA,NA
2021-12-19,416,NA,NA,NA,415,NA,NA,NA
2021-12-26,416,NA,NA,NA,415,NA,NA,NA
2022-01-02,416,NA,NA,NA,415,NA,NA,NA
2022-01-09,416,NA,NA,NA,415,NA,NA,NA
2022-01-16,416,NA,NA,NA,415,NA,NA,NA
2022-01-23,416,NA,NA,NA,416,NA,NA,NA
2022-01-30,416,416,416,416,417,417,417,417
2022-02-06,NA,416,416,416,NA,417,417,417
