"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,8,NA,NA
2020-03-22,1,NA,1,9.875,NA,NA
2020-03-29,3,NA,3,13.2222222222222,NA,NA
2020-04-05,10,NA,10,14.4,NA,NA
2020-04-12,24,NA,24,16.9,NA,NA
2020-04-19,14,NA,14,18.4,NA,NA
2020-04-26,23,NA,23,20.6,NA,NA
2020-05-03,40,NA,40,22.1,NA,NA
2020-05-10,25,NA,25,22.6,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-24,18,NA,18,21.3,NA,NA
2020-05-31,23,NA,23,20.8,NA,NA
2020-06-07,18,NA,18,18.2,NA,NA
2020-06-14,15,NA,15,16.8,NA,NA
2020-06-21,15,NA,15,15.7,NA,NA
2020-06-28,10,NA,10,16,NA,NA
2020-07-05,18,NA,18,14.6,NA,NA
2020-07-12,14,NA,14,13.8,NA,NA
2020-07-19,11,NA,11,13.6,NA,NA
2020-07-26,15,NA,15,13.1,NA,NA
2020-08-02,21,NA,21,13,NA,NA
2020-08-09,9,NA,9,12.4,NA,NA
2020-08-16,10,NA,10,12.4,NA,NA
2020-08-23,13,NA,13,12.6,NA,NA
2020-08-30,10,NA,10,12.7,NA,NA
2020-09-06,9,NA,9,11.7,NA,NA
2020-09-13,NA,12,12,11.6,12,13
2020-09-20,NA,14,14,10.8,14,16
2020-09-27,NA,13,13,9.9,13,16
2020-10-04,NA,16,16,9.2,15,19
2020-10-11,NA,11,11,9.22222222222222,10,15
2020-10-18,NA,8,8,8.875,7,11
2020-10-25,NA,2,2,8.14285714285714,1,5
2020-11-01,NA,4,4,7.33333333333333,2,9
2020-11-08,NA,3,3,5.6,0,11
