"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-16
3.44212761081264,1.68568691064475,-545.121755990098,2020-04-17
3.49698737432947,1.79201507354191,45.0917320220508,2020-04-18
3.93292503876355,1.9852130535357,90.3183943128282,2020-04-19
4.99955711342406,2.33063946066995,-40.308413968648,2020-04-22
5.17233201009049,2.47416940437253,-71.2616141667035,2020-04-23
5.84233364334172,2.71080682545899,-41.9340925972332,2020-04-24
6.66926018864535,2.95583587972257,-27.5791923510407,2020-04-25
8.03984837215099,3.29959529229802,-18.983329263066,2020-04-26
9.7520437908585,3.67189932443493,-15.1431928036167,2020-04-28
7.54756168968347,3.37867584050573,-33.8575650119197,2020-04-29
6.9857342271663,3.33582516469448,-83.0597093738588,2020-04-30
7.66049058250148,3.57273001214717,-56.7466374450876,2020-05-01
9.12675252105657,3.9555551934166,-30.5374539310048,2020-05-02
12.7013602093476,4.60630295584884,-16.9471850243611,2020-05-03
16.1848953887474,5.08909805864347,-13.8003904897311,2020-05-04
15.4337948135559,5.10152452119973,-15.1580231125705,2020-05-05
15.361716290097,5.16529263986223,-15.8829625363635,2020-05-06
15.2959049439314,5.22687956489711,-16.6292652253789,2020-05-07
16.0198034306538,5.39206259472394,-16.6056516211005,2020-05-08
16.8039670562649,5.56751765545218,-16.6009179896642,2020-05-09
15.4490421179192,5.47750791846305,-18.9630291989913,2020-05-10
18.1308938030604,5.85676491399985,-16.6312164185195,2020-05-11
22.7552646800365,6.35310216295007,-14.4348823860049,2020-05-12
21.3788047932938,6.32418058769655,-15.5444290362858,2020-05-13
17.9035627396433,6.05158190742593,-18.7761863207964,2020-05-14
17.8047593413721,6.10479068372578,-19.5289304068459,2020-05-15
16.7155001588279,6.05220572879795,-22.0732546971304,2020-05-16
20.0375609442848,6.52453054733565,-18.7851020174391,2020-05-17
22.40246683183,6.83256731181007,-17.577775988094,2020-05-19
26.2656531815775,7.22161948552706,-16.0853341831623,2020-05-20
33.4279303430267,7.76403090467244,-14.5249285883959,2020-05-21
26.4577514907828,7.37866764514863,-16.7270299662353,2020-05-22
27.0880683366616,7.49077206751724,-16.8007599914981,2020-05-23
23.558167842083,7.26056685119612,-18.9847657393899,2020-05-25
23.4040769742646,7.32416539603313,-19.637571486011,2020-05-26
25.9434063545891,7.62646537110612,-18.5549210019005,2020-05-27
27.6605989083486,7.83396716093844,-18.1099302116705,2020-05-28
39.9526854748327,8.66147540568553,-15.3117412996872,2020-05-29
40.7682569788687,8.76873559744442,-15.4078629131689,2020-05-30
32.1303445760634,8.34907410961716,-17.413862093788,2020-05-31
32.7606030080047,8.45199199675578,-17.492164338857,2020-06-01
36.6618073484326,8.74845157109582,-16.7596115468966,2020-06-02
53.2694036194341,9.51960063617196,-14.8272861609725,2020-06-03
75.5502869873272,10.1070881449236,-13.8069049469392,2020-06-05
63.6507452275583,9.9056719493912,-14.3919596283025,2020-06-06
45.5800529281452,9.38230136330171,-15.9644040600753,2020-06-07
41.3649093179593,9.23997683671604,-16.7212597579263,2020-06-08
44.2797015447349,9.43019530888843,-16.4448221719542,2020-06-09
57.7256514712563,9.98066122889747,-15.2677430932108,2020-06-11
81.7888218008903,10.5716734089819,-14.2643939516993,2020-06-17
82.4819903730768,10.6222150121024,-14.3142147802247,2020-06-19
83.1751585887064,10.672550612132,-14.3638418774609,2020-06-21
83.8683264566344,10.7226827161762,-14.4132774397438,2020-06-22
84.5614939853971,10.7726137807759,-14.4625236232496,2020-06-25
71.160184841183,10.5637076940622,-15.033053764014,2020-07-02
57.5738097204052,10.2530004416854,-15.9367849947422,2020-07-05
62.280882431448,10.4347911604222,-15.7039857455626,2020-07-06
73.3552384577719,10.7496662816847,-15.2147348333147,2020-07-07
98.7328563869131,11.2179558203581,-14.5222674920265,2020-07-08
149.025246771376,11.699558557271,-13.8820602579433,2020-07-09
99.9651440347223,11.2957557783425,-14.5993609432103,2020-07-10
113.154437307107,11.4784570651778,-14.4046149335537,2020-07-11
151.566809859824,11.8067992502545,-13.9890099720551,2020-07-12
228.044509442122,12.1415139318499,-13.590516446026,2020-07-13
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-14
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-15
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-16
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-17
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-18
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-19
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-20
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-21
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-22
1253075652405444,12.8447835827659,-12.8447835827659,2020-07-23
458.169831941725,12.5032615133804,-13.226038061085,2020-07-24
183.821499686678,12.0302507138791,-13.844665868502,2020-07-25
115.407201558967,11.6038155286611,-14.5292001547946,2020-07-26
115.927070034262,11.6325732102039,-14.5577837147934,2020-07-27
186.316844705549,12.1170276295639,-13.9313078810773,2020-07-28
467.180754053448,12.6290427605506,-13.3517995828485,2020-07-29
2534470281564798,12.9900183910719,-12.9900183910719,2020-07-30
2534470281564798,12.9900183910719,-12.9900183910719,2020-07-31
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-01
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-02
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-03
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-04
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-05
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-06
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-07
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-08
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-09
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-10
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-11
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-12
2534470281564798,12.9900183910719,-12.9900183910719,2020-08-13
