"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,263,NA,NA,NA,263,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,297,NA,NA,NA,297,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,329,NA,NA,NA,329,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,344,NA,NA,NA,344,NA,NA,NA
2020-10-04,359,NA,NA,NA,359,NA,NA,NA
2020-10-11,366,NA,NA,NA,366,NA,NA,NA
2020-10-18,375,NA,NA,NA,375,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,392,NA,NA,NA,392,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-15,405,NA,NA,NA,405,NA,NA,NA
2020-11-22,408,NA,NA,NA,408,NA,NA,NA
2020-11-29,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,428,NA,NA,NA,428,NA,NA,NA
2020-12-13,442,NA,NA,NA,442,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,481,NA,NA,NA,481,NA,NA,NA
2021-01-03,527,NA,NA,NA,527,NA,NA,NA
2021-01-10,592,NA,NA,NA,592,NA,NA,NA
2021-01-17,641,NA,NA,NA,641,NA,NA,NA
2021-01-24,683,NA,NA,NA,683,NA,NA,NA
2021-01-31,731,NA,NA,NA,731,NA,NA,NA
2021-02-07,774,NA,NA,NA,774,NA,NA,NA
2021-02-14,809,NA,NA,NA,809,NA,NA,NA
2021-02-21,835,NA,NA,NA,835,NA,NA,NA
2021-02-28,862,NA,NA,NA,862,NA,NA,NA
2021-03-07,884,NA,NA,NA,884,NA,NA,NA
2021-03-14,905,NA,NA,NA,905,NA,NA,NA
2021-03-21,915,NA,NA,NA,915,NA,NA,NA
2021-03-28,926,NA,NA,NA,926,NA,NA,NA
2021-04-04,936,NA,NA,NA,936,NA,NA,NA
2021-04-11,956,NA,NA,NA,956,NA,NA,NA
2021-04-18,975,NA,NA,NA,975,NA,NA,NA
2021-04-25,995,NA,NA,NA,995,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-16,1119,NA,NA,NA,1119,NA,NA,NA
2021-05-23,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-30,1220,NA,NA,NA,1220,NA,NA,NA
2021-06-06,1249,NA,NA,NA,1249,NA,NA,NA
2021-06-13,1261,NA,NA,NA,1261,NA,NA,NA
2021-06-20,1282,NA,NA,NA,1282,NA,NA,NA
2021-06-27,1292,NA,NA,NA,1292,NA,NA,NA
2021-07-04,1305,NA,NA,NA,1305,NA,NA,NA
2021-07-11,1310,NA,NA,NA,1310,NA,NA,NA
2021-07-18,1313,NA,NA,NA,1313,NA,NA,NA
2021-07-25,1319,NA,NA,NA,1319,NA,NA,NA
2021-08-01,1321,NA,NA,NA,1321,NA,NA,NA
2021-08-08,1323,NA,NA,NA,1323,NA,NA,NA
2021-08-15,1326,NA,NA,NA,1326,NA,NA,NA
2021-08-22,1330,NA,NA,NA,1330,NA,NA,NA
2021-08-29,1331,NA,NA,NA,1331,NA,NA,NA
2021-09-05,1332,NA,NA,NA,1332,NA,NA,NA
2021-09-12,1332,NA,NA,NA,1332,NA,NA,NA
2021-09-19,1333,NA,NA,NA,1333,NA,NA,NA
2021-09-26,1336,NA,NA,NA,1335,NA,NA,NA
2021-10-03,1337,1337,1335,1353,1336,1336,1336,1336
2021-10-10,NA,1339,1336,1359,NA,1336,1336,1336
