"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,26,NA,26,NA,NA,NA
2021-03-14,22,NA,22,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,16,NA,16,NA,NA,NA
2021-04-04,14,NA,14,NA,NA,NA
2021-04-11,27,NA,25,NA,NA,NA
2021-04-18,NA,21,21,NA,21,22
2021-04-25,NA,21,21,NA,21,23
2021-05-02,NA,51,51,NA,50,54
2021-05-09,NA,37,37,NA,35,41
2021-05-16,NA,61,61,NA,59,67
2021-05-23,NA,51,51,NA,48,57
2021-05-30,NA,54,54,NA,46,64
2021-06-06,NA,47,47,NA,32,69
2021-06-13,NA,40,40,NA,14,79
