"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,570,NA,NA,NA,570,NA,NA,NA
2020-12-20,596,NA,NA,NA,596,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,664,NA,NA,NA,664,NA,NA,NA
2021-01-10,730,NA,NA,NA,730,NA,NA,NA
2021-01-17,780,NA,NA,NA,780,NA,NA,NA
2021-01-24,823,NA,NA,NA,823,NA,NA,NA
2021-01-31,876,NA,NA,NA,876,NA,NA,NA
2021-02-07,922,NA,NA,NA,922,NA,NA,NA
2021-02-14,960,NA,NA,NA,960,NA,NA,NA
2021-02-21,990,NA,NA,NA,990,NA,NA,NA
2021-02-28,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-07,1043,NA,NA,NA,1043,NA,NA,NA
2021-03-14,1066,NA,NA,NA,1066,NA,NA,NA
2021-03-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-28,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-04,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-11,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-18,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-25,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-02,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-09,1261,NA,NA,NA,1261,NA,NA,NA
2021-05-16,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-23,1370,NA,NA,NA,1370,NA,NA,NA
2021-05-30,1425,NA,NA,NA,1425,NA,NA,NA
2021-06-06,1459,NA,NA,NA,1459,NA,NA,NA
2021-06-13,1474,NA,NA,NA,1474,NA,NA,NA
2021-06-20,1499,NA,NA,NA,1499,NA,NA,NA
2021-06-27,1511,NA,NA,NA,1511,NA,NA,NA
2021-07-04,1530,NA,NA,NA,1530,NA,NA,NA
2021-07-11,1539,NA,NA,NA,1539,NA,NA,NA
2021-07-18,1546,NA,NA,NA,1546,NA,NA,NA
2021-07-25,1558,NA,NA,NA,1558,NA,NA,NA
2021-08-01,1564,NA,NA,NA,1564,NA,NA,NA
2021-08-08,1568,NA,NA,NA,1568,NA,NA,NA
2021-08-15,1576,NA,NA,NA,1576,NA,NA,NA
2021-08-22,1584,NA,NA,NA,1584,NA,NA,NA
2021-08-29,1586,NA,NA,NA,1586,NA,NA,NA
2021-09-05,1588,NA,NA,NA,1588,NA,NA,NA
2021-09-12,1592,NA,NA,NA,1592,NA,NA,NA
2021-09-19,1596,NA,NA,NA,1596,NA,NA,NA
2021-09-26,1601,NA,NA,NA,1601,NA,NA,NA
2021-10-03,1602,NA,NA,NA,1602,NA,NA,NA
2021-10-10,1604,NA,NA,NA,1604,NA,NA,NA
2021-10-17,1605,NA,NA,NA,1605,NA,NA,NA
2021-10-24,1605,NA,NA,NA,1605,NA,NA,NA
2021-10-31,1606,NA,NA,NA,1606,NA,NA,NA
2021-11-07,1607,1607,1606,1630,1607,1607,1607,1607
2021-11-14,NA,1608,1607,1635,NA,1607,1607,1607
