"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-16
3.16950454337577,1.62112153720461,39.6445053127991,2020-04-17
3.0008672720661,1.66244213194257,13.4744375550356,2020-04-18
3.35795036142841,1.84907727434093,16.2117680097819,2020-04-19
4.42003298182352,2.23829841685483,98.7839101612985,2020-04-22
5.24890364229372,2.55278131034955,-131.96298840331,2020-04-23
6.39993677701278,2.90037973812773,-33.3161335536507,2020-04-24
7.24936880864393,3.14125966852239,-24.6180682991113,2020-04-25
8.67186312316687,3.48206606569471,-18.1306526206255,2020-04-26
9.55626603820819,3.72891290383622,-17.3203246486267,2020-04-28
6.9435450953161,3.32075114636862,-85.8870905345799,2020-04-29
6.75081475850807,3.34865907546314,-1007.65261486585,2020-04-30
7.81586161731538,3.68380454301838,-69.0345860147259,2020-05-01
9.59293752374073,4.13897242821586,-30.9522642935474,2020-05-02
12.2463814158572,4.66881007751023,-19.8884464404141,2020-05-03
13.403803545056,4.90853537733173,-18.5184039188167,2020-05-04
11.9046524998802,4.78175985177247,-24.641275377872,2020-05-05
12.5524910470996,4.96332816688635,-24.0053502295978,2020-05-06
13.6086349615545,5.19692587225989,-22.2097697523454,2020-05-07
15.3383573818582,5.51745222113698,-19.8071171537163,2020-05-08
18.914927134195,6.02346820481551,-16.6667543619517,2020-05-09
16.1275217052167,5.77676342418537,-20.5009896486232,2020-05-10
18.010269615172,6.07577285227363,-18.7736481682159,2020-05-11
20.2642829355179,6.39663929890665,-17.4211053810369,2020-05-12
19.4507385081931,6.39667546224372,-18.7714939012071,2020-05-13
16.9810285177074,6.18218200757259,-22.8738812853088,2020-05-14
17.013193584133,6.25298638082374,-23.7427672874389,2020-05-15
17.2115641031259,6.36462484193752,-24.5815271752427,2020-05-16
21.0320707390863,6.90879912919797,-20.2169697729649,2020-05-17
25.2916412742681,7.39409131160241,-17.852358192081,2020-05-19
29.5672388814565,7.78655237051977,-16.4858241806091,2020-05-20
37.5059437643756,8.33346673937306,-15.0203111010672,2020-05-21
29.609257791436,7.92806438066572,-17.1034068896526,2020-05-22
30.2395381096994,8.03477006210139,-17.1804861897444,2020-05-23
26.2250168927831,7.78713031203908,-19.2216548339558,2020-05-25
27.9957101150249,8.01122653393777,-18.7732359957949,2020-05-26
32.508500215123,8.4109322665255,-17.4608204941721,2020-05-27
34.7173765438571,8.61426452269711,-17.1270576214791,2020-05-28
49.5327154300206,9.37846297733576,-15.1086826018797,2020-05-29
44.4382814019845,9.23954679848011,-15.8339812616144,2020-05-30
34.9664721395529,8.80538897554933,-17.7672841133114,2020-05-31
32.6870731052565,8.71562804631287,-18.7055737002104,2020-06-01
31.9891660140813,8.72608107950393,-19.2354128170882,2020-06-02
40.7519455896733,9.33936000970238,-17.2631957074151,2020-06-03
55.1707419971614,9.99805869630457,-15.6942300927166,2020-06-05
59.9042451962906,10.1999036673054,-15.4780766335741,2020-06-06
50.0655321084953,9.92761012455088,-16.4670635648775,2020-06-07
41.1216700133067,9.56955638788307,-17.922177144237,2020-06-08
41.7158682743282,9.6546312820018,-17.9951313299762,2020-06-09
52.2674689144334,10.1869263630135,-16.708286962426,2020-06-11
74.972643105553,10.8849778813237,-15.3470595179684,2020-06-12
90.7999877639552,11.2133286293459,-14.897554341424,2020-06-17
91.4931523154363,11.2613742376704,-14.9450171612072,2020-06-19
92.1863166056746,11.3092428633349,-14.9923119320471,2020-06-21
92.8794806405382,11.3569364536807,-15.0394403974222,2020-06-22
93.5726444257136,11.4044569205231,-15.0864042714405,2020-06-25
78.6695585610747,11.1890707054298,-15.6447990779697,2020-07-02
63.5814269436534,10.8691179431585,-16.526211458298,2020-07-14
60.2137037624279,10.8108407338694,-16.8791003574435,2020-07-15
64.875366986598,10.9981446051482,-16.6501640844162,2020-07-16
81.9043499213684,11.4495366611461,-15.9001889062236,2020-07-17
99.1179463463095,11.7786065918511,-15.4563864905518,2020-07-19
99.811108113865,11.8246495415298,-15.5019416491793,2020-07-22
100.504269680211,11.8705367168017,-15.5473478810207,2020-07-24
101.197431049506,11.916269692335,-15.5926066175556,2020-08-02
101.890592225722,11.9618500163951,-15.6377192678262,2020-08-03
102.583753212826,12.0072792114629,-15.6826872189176,2020-08-04
86.1788836128815,11.7862109375154,-16.2307546726405,2020-08-10
80.1892006074553,11.706846888038,-16.5422060655465,2020-08-12
80.829049325991,11.7603187571747,-16.5945049559305,2020-08-15
66.36570548753,11.447954726977,-17.4877156373822,2020-08-18
59.6841856588029,11.2840783897441,-18.1571661337669,2020-08-24
51.7509665574326,11.0156803764494,-19.1968200528738,2020-08-25
54.9627835659404,11.2055617536684,-18.9340587995032,2020-08-29
74.1177295532237,11.8862171599335,-17.5073383472255,2020-08-30
93.4571171452727,12.3413747797648,-16.7768331034311,2020-09-02
112.981147689942,12.6715445450152,-16.3407237293578,2020-09-03
113.674306106977,12.7147438205943,-16.3835488972536,2020-09-04
114.367464387759,12.7578144217292,-16.4262499959212,2020-09-05
115.060622534852,12.8007574940428,-16.4688280864679,2020-09-08
115.753780550584,12.8435741662322,-16.5112842151308,2020-09-09
116.446938437306,12.8862655504157,-16.5536194135617,2020-09-15
97.7316221904086,12.657672074181,-17.0884392525471,2020-09-16
90.8533081234592,12.5728447128212,-17.3908673723062,2020-09-21
108.003005730258,12.8889310812064,-16.9348199551548,2020-09-22
132.774625218005,13.2174343905757,-16.5071090942673,2020-09-23
240.105316243087,13.8640029946666,-15.6760592442822,2020-09-24
401.100649421895,14.2091247652232,-15.2937370758017,2020-09-25
602.344554263268,14.3875807470154,-15.1101125228048,2020-09-26
Inf,14.748492950431,-14.7484929504309,2020-09-27
Inf,14.748492950431,-14.7484929504309,2020-09-28
Inf,14.748492950431,-14.7484929504309,2020-09-29
Inf,14.748492950431,-14.7484929504309,2020-09-30
Inf,14.748492950431,-14.7484929504309,2020-10-01
Inf,14.748492950431,-14.7484929504309,2020-10-02
201.704797361684,13.7646484800623,-15.9426255631099,2020-10-03
134.931108173369,13.3350710894877,-16.6240702278481,2020-10-04
135.393211559957,13.3601584542437,-16.649015661111,2020-10-05
203.784249435872,13.8402968784059,-16.0181435850968,2020-10-06
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-07
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-08
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-09
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-10
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-11
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-12
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-13
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-14
-1531895035225796,14.8751523467172,-14.875152346717,2020-10-15
614.128062965077,14.5310506539698,-15.2535675057097,2020-10-16
409.880524827477,14.3693672792773,-15.4539371148633,2020-10-17
410.342623519832,14.3777534104827,-15.4623210609376,2020-10-18
308.4498203735,14.2283364272164,-15.6759039920524,2020-10-19
247.591332010159,14.0910001083874,-15.9028236800921,2020-10-20
206.787902058022,13.9488940090428,-16.1265570457786,2020-10-21
248.700371248893,14.1243374910681,-15.9361277870849,2020-10-22
623.138981214115,14.6398370333936,-15.3623428535371,2020-10-23
