"estimativa","ic.inf","ic.sup","data"
0.909556673865151,0.682053513715838,1.29627261858015,2020-04-26
1.13167158324732,0.888304280205454,1.52101359216033,2020-05-03
1.40745668178951,1.12750472412206,1.84630775735313,2020-05-10
1.92363815530298,1.5269666507351,2.5751197251553,2020-05-17
2.63944276582175,2.03103591888335,3.74133380827725,2020-05-24
3.64575163380016,2.67687130080851,5.67857468907623,2020-05-31
5.04191263328952,3.4640043060751,9.20362650587826,2020-06-07
7.18233089578122,4.46539042222263,18.2055314485266,2020-06-14
9.94408990820429,5.49838005448799,51.2085061970377,2020-06-21
18.7038451598257,7.56575100718627,-39.8295208247158,2020-06-28
29.9996256819921,9.04049405281766,-22.7982254512821,2020-07-05
28.9789710999395,9.03194462832573,-24.0274038907098,2020-07-19
27.9560911686573,8.99970152121359,-25.3231732882912,2020-07-26
31.1849474826891,9.37522770089573,-23.5536385744497,2020-08-02
40.6964868541538,10.1589309374369,-20.3105758625688,2020-08-09
49.4402879488962,10.7139231113736,-18.9255519019306,2020-08-16
40.5706381145002,10.2892763310611,-20.9039654066088,2020-08-23
29.105028967974,9.41882565332692,-26.7523141467886,2020-08-30
25.6544509401808,9.09580059297101,-31.3479876801138,2020-09-06
28.2383755164382,9.47582941046852,-28.8737136857825,2020-09-13
32.0708199154406,9.94757510642297,-26.2449321341693,2020-09-20
43.6378294483771,10.9233980177163,-21.8962831823295,2020-09-27
52.0121726535829,11.4507128963799,-20.4745520667611,2020-10-04
67.1551599867178,12.1013339594734,-18.9303359950725,2020-10-11
101.659538521509,12.9424508207861,-17.3692624398467,2020-10-18
82.1585117509526,12.6165718255645,-18.2166564014793,2020-10-25
65.517471614177,12.1921885040051,-19.430614127699,2020-11-01
57.0864753798484,11.9073228546382,-20.4435753040794,2020-11-08
60.4653965947413,12.1010573062776,-20.189568338947,2020-11-15
