"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,10,NA,NA,NA,10,NA,NA,NA
2021-01-10,76,NA,NA,NA,76,NA,NA,NA
2021-01-17,126,NA,NA,NA,126,NA,NA,NA
2021-01-24,169,NA,NA,NA,169,NA,NA,NA
2021-01-31,222,NA,NA,NA,222,NA,NA,NA
2021-02-07,268,NA,NA,NA,268,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,336,NA,NA,NA,336,NA,NA,NA
2021-02-28,364,NA,NA,NA,364,NA,NA,NA
2021-03-07,389,NA,NA,NA,389,NA,NA,NA
2021-03-14,412,NA,NA,NA,412,NA,NA,NA
2021-03-21,427,NA,NA,NA,427,NA,NA,NA
2021-03-28,442,NA,NA,NA,442,NA,NA,NA
2021-04-04,456,NA,NA,NA,456,NA,NA,NA
2021-04-11,484,NA,NA,NA,484,NA,NA,NA
2021-04-18,504,NA,NA,NA,504,NA,NA,NA
2021-04-25,525,NA,NA,NA,525,NA,NA,NA
2021-05-02,571,NA,NA,NA,571,NA,NA,NA
2021-05-09,607,NA,NA,NA,607,NA,NA,NA
2021-05-16,666,NA,NA,NA,666,NA,NA,NA
2021-05-23,716,NA,NA,NA,716,NA,NA,NA
2021-05-30,771,NA,NA,NA,771,NA,NA,NA
2021-06-06,805,NA,NA,NA,805,NA,NA,NA
2021-06-13,820,NA,NA,NA,820,NA,NA,NA
2021-06-20,845,NA,NA,NA,845,NA,NA,NA
2021-06-27,857,NA,NA,NA,857,NA,NA,NA
2021-07-04,876,NA,NA,NA,876,NA,NA,NA
2021-07-11,885,NA,NA,NA,885,NA,NA,NA
2021-07-18,892,NA,NA,NA,892,NA,NA,NA
2021-07-25,904,NA,NA,NA,904,NA,NA,NA
2021-08-01,910,NA,NA,NA,910,NA,NA,NA
2021-08-08,914,NA,NA,NA,914,NA,NA,NA
2021-08-15,922,NA,NA,NA,922,NA,NA,NA
2021-08-22,930,NA,NA,NA,930,NA,NA,NA
2021-08-29,932,NA,NA,NA,932,NA,NA,NA
2021-09-05,934,NA,NA,NA,934,NA,NA,NA
2021-09-12,938,NA,NA,NA,938,NA,NA,NA
2021-09-19,942,NA,NA,NA,942,NA,NA,NA
2021-09-26,947,NA,NA,NA,947,NA,NA,NA
2021-10-03,948,NA,NA,NA,948,NA,NA,NA
2021-10-10,950,NA,NA,NA,950,NA,NA,NA
2021-10-17,951,NA,NA,NA,951,NA,NA,NA
2021-10-24,951,NA,NA,NA,951,NA,NA,NA
2021-10-31,952,952,951,972,952,952,952,952
2021-11-07,NA,952,951,976,NA,952,952,953
