"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.66666666666667,NA,NA
2020-03-29,3,NA,3,8.5,NA,NA
2020-04-05,7,NA,7,11.5,NA,NA
2020-04-12,23,NA,23,15.5,NA,NA
2020-04-19,13,NA,13,23.5,NA,NA
2020-04-26,19,NA,19,22.75,NA,NA
2020-05-03,39,NA,39,24.75,NA,NA
2020-05-10,20,NA,20,23.25,NA,NA
2020-05-17,21,NA,21,18,NA,NA
2020-05-24,13,NA,13,16.75,NA,NA
2020-05-31,18,NA,18,14.5,NA,NA
2020-06-07,15,NA,15,13.5,NA,NA
2020-06-14,12,NA,12,10.75,NA,NA
2020-06-21,9,NA,9,9,NA,NA
2020-06-28,7,NA,7,8.25,NA,NA
2020-07-05,8,NA,8,7.75,NA,NA
2020-07-12,9,NA,9,8.25,NA,NA
2020-07-19,7,NA,7,10.25,NA,NA
2020-07-26,9,NA,9,9.75,NA,NA
2020-08-02,16,NA,16,10.25,NA,NA
2020-08-09,7,NA,7,10.5,NA,NA
2020-08-16,9,NA,9,8.5,NA,NA
2020-08-23,10,NA,10,8.75,NA,NA
2020-08-30,8,NA,8,8.5,NA,NA
2020-09-06,NA,8,8,7.75,7,12
2020-09-13,NA,8,8,7.5,7,13
2020-09-20,NA,7,7,9.5,6,13
2020-09-27,NA,7,7,9.5,5,13
2020-10-04,NA,16,16,10,13,23
2020-10-11,NA,8,8,9.5,5,14
2020-10-18,NA,9,9,7.25,6,15
2020-10-25,NA,5,5,7,1,13
2020-11-01,NA,7,7,6,1,17
