"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,134,NA,NA,NA,134,NA,NA,NA
2020-06-28,136,NA,NA,NA,136,NA,NA,NA
2020-07-05,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,152,NA,NA,NA,152,NA,NA,NA
2020-08-16,156,NA,NA,NA,156,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,164,NA,NA,NA,164,NA,NA,NA
2020-09-06,168,NA,NA,NA,168,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,172,NA,NA,NA,172,NA,NA,NA
2020-09-27,174,NA,NA,NA,174,NA,NA,NA
2020-10-04,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,177,NA,NA,NA,177,NA,NA,NA
2020-10-25,181,NA,NA,NA,181,NA,NA,NA
2020-11-01,184,NA,NA,NA,184,NA,NA,NA
2020-11-08,185,NA,NA,NA,185,NA,NA,NA
2020-11-15,188,NA,NA,NA,188,NA,NA,NA
2020-11-22,189,NA,NA,NA,189,NA,NA,NA
2020-11-29,191,NA,NA,NA,191,NA,NA,NA
2020-12-06,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,193,NA,NA,NA,193,NA,NA,NA
2020-12-20,195,NA,NA,NA,195,NA,NA,NA
2020-12-27,196,NA,NA,NA,196,NA,NA,NA
2021-01-03,199,NA,NA,NA,199,NA,NA,NA
2021-01-10,204,NA,NA,NA,203,NA,NA,NA
2021-01-17,239,NA,NA,NA,230,NA,NA,NA
2021-01-24,258,NA,NA,NA,240,NA,NA,NA
2021-01-31,387,387,314,634,268,268,268,268
2021-02-07,NA,479,358,913,NA,268,268,269
