"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,45,NA,NA,NA,46,NA,NA,NA
2020-04-21,45,NA,NA,NA,46,NA,NA,NA
2020-04-22,46,NA,NA,NA,47,NA,NA,NA
2020-04-23,50,NA,NA,NA,51,NA,NA,NA
2020-04-24,51,NA,NA,NA,52,NA,NA,NA
2020-04-25,57,NA,NA,NA,58,NA,NA,NA
2020-04-26,58,NA,NA,NA,59,NA,NA,NA
2020-04-27,62,NA,NA,NA,64,NA,NA,NA
2020-04-28,64,NA,NA,NA,67,NA,NA,NA
2020-04-29,71,NA,NA,NA,74,NA,NA,NA
2020-04-30,80,NA,NA,NA,83,NA,NA,NA
2020-05-01,89,NA,NA,NA,92,NA,NA,NA
2020-05-02,91,NA,NA,NA,96,NA,NA,NA
2020-05-03,93,NA,NA,NA,98,NA,NA,NA
2020-05-04,93,NA,NA,NA,98,NA,NA,NA
2020-05-05,97,NA,NA,NA,102,NA,NA,NA
2020-05-06,99,NA,NA,NA,105,NA,NA,NA
2020-05-07,99,NA,NA,NA,105,NA,NA,NA
2020-05-08,102,NA,NA,NA,110,NA,NA,NA
2020-05-09,103,NA,NA,NA,113,NA,NA,NA
2020-05-10,105,NA,NA,NA,118,NA,NA,NA
2020-05-11,105,NA,NA,NA,121,NA,NA,NA
2020-05-12,105,NA,NA,NA,121,NA,NA,NA
2020-05-13,106,NA,NA,NA,126,NA,NA,NA
2020-05-14,106,NA,NA,NA,126,NA,NA,NA
2020-05-15,106,NA,NA,NA,130,NA,NA,NA
2020-05-16,106,NA,NA,NA,131,NA,NA,NA
2020-05-17,106,NA,NA,NA,132,NA,NA,NA
2020-05-18,106,NA,NA,NA,134,NA,NA,NA
2020-05-19,107,NA,NA,NA,137,NA,NA,NA
2020-05-20,107,NA,NA,NA,143,NA,NA,NA
2020-05-21,107,NA,NA,NA,143,NA,NA,NA
2020-05-22,107,NA,NA,NA,144,NA,NA,NA
2020-05-23,107,NA,NA,NA,144,NA,NA,NA
2020-05-24,107,NA,NA,NA,144,NA,NA,NA
2020-05-25,107,NA,NA,NA,149,NA,NA,NA
2020-05-26,107,NA,NA,NA,149,NA,NA,NA
2020-05-27,107,NA,NA,NA,150,NA,NA,NA
2020-05-28,107,NA,NA,NA,150,NA,NA,NA
2020-05-29,107,107,105,246,151,151,151,151
2020-05-30,NA,107,105,255,NA,151,151,158
2020-05-31,NA,107,105,266,NA,151,151,165
2020-06-01,NA,107,105,277,NA,151,151,170
2020-06-02,NA,107,105,289,NA,151,151,175
2020-06-03,NA,107,105,301,NA,151,151,178
2020-06-04,NA,107,105,314,NA,151,151,181
2020-06-05,NA,107,105,327,NA,151,151,183
2020-06-06,NA,107,105,341,NA,151,151,184
2020-06-07,NA,107,105,355,NA,151,151,184
2020-06-08,NA,107,105,370,NA,151,151,185
2020-06-09,NA,107,105,386,NA,151,151,185
2020-06-10,NA,107,105,402,NA,151,151,185
2020-06-11,NA,107,105,419,NA,151,151,185
2020-06-12,NA,107,105,436,NA,151,151,186
2020-06-13,NA,107,105,454,NA,151,151,186
2020-06-14,NA,107,105,474,NA,151,151,186
