"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,135,NA,NA,NA,135,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-08-02,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,158,NA,NA,NA,158,NA,NA,NA
2020-09-13,159,NA,NA,NA,159,NA,NA,NA
2020-09-20,160,NA,NA,NA,160,NA,NA,NA
2020-09-27,161,NA,NA,NA,161,NA,NA,NA
2020-10-04,163,NA,NA,NA,163,NA,NA,NA
2020-10-18,164,NA,NA,NA,164,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,171,NA,NA,NA,171,NA,NA,NA
2020-11-15,173,NA,NA,NA,173,NA,NA,NA
2020-11-22,174,NA,NA,NA,174,NA,NA,NA
2020-11-29,176,NA,NA,NA,176,NA,NA,NA
2020-12-13,178,NA,NA,NA,178,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,182,NA,NA,NA,182,NA,NA,NA
2021-01-03,186,NA,NA,NA,186,NA,NA,NA
2021-01-10,204,NA,NA,NA,197,NA,NA,NA
2021-01-17,256,NA,NA,NA,227,NA,NA,NA
2021-01-24,294,NA,NA,NA,246,NA,NA,NA
2021-01-31,371,NA,NA,NA,281,NA,NA,NA
2021-02-07,404,NA,NA,NA,294,NA,NA,NA
2021-02-14,426,NA,NA,NA,302,NA,NA,NA
2021-02-21,447,NA,NA,NA,309,NA,NA,NA
2021-02-28,460,460,343,932,311,311,311,311
2021-03-07,NA,479,351,993,NA,311,311,311
