"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,414,NA,NA,NA,414,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,458,NA,NA,NA,458,NA,NA,NA
2020-10-11,469,NA,NA,NA,469,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,501,NA,NA,NA,501,NA,NA,NA
2020-11-08,508,NA,NA,NA,508,NA,NA,NA
2020-11-15,519,NA,NA,NA,519,NA,NA,NA
2020-11-22,524,NA,NA,NA,524,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,550,NA,NA,NA,550,NA,NA,NA
2020-12-13,571,NA,NA,NA,571,NA,NA,NA
2020-12-20,597,NA,NA,NA,597,NA,NA,NA
2020-12-27,616,NA,NA,NA,616,NA,NA,NA
2021-01-03,665,NA,NA,NA,665,NA,NA,NA
2021-01-10,731,NA,NA,NA,731,NA,NA,NA
2021-01-17,781,NA,NA,NA,781,NA,NA,NA
2021-01-24,824,NA,NA,NA,824,NA,NA,NA
2021-01-31,877,NA,NA,NA,877,NA,NA,NA
2021-02-07,923,NA,NA,NA,923,NA,NA,NA
2021-02-14,961,NA,NA,NA,961,NA,NA,NA
2021-02-21,991,NA,NA,NA,991,NA,NA,NA
2021-02-28,1019,NA,NA,NA,1019,NA,NA,NA
2021-03-07,1044,NA,NA,NA,1044,NA,NA,NA
2021-03-14,1067,NA,NA,NA,1067,NA,NA,NA
2021-03-21,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-28,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-04,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-11,1139,NA,NA,NA,1139,NA,NA,NA
2021-04-18,1159,NA,NA,NA,1159,NA,NA,NA
2021-04-25,1180,NA,NA,NA,1180,NA,NA,NA
2021-05-02,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-16,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-23,1371,NA,NA,NA,1371,NA,NA,NA
2021-05-30,1426,NA,NA,NA,1426,NA,NA,NA
2021-06-06,1460,NA,NA,NA,1460,NA,NA,NA
2021-06-13,1475,NA,NA,NA,1475,NA,NA,NA
2021-06-20,1500,NA,NA,NA,1500,NA,NA,NA
2021-06-27,1512,NA,NA,NA,1512,NA,NA,NA
2021-07-04,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-11,1540,NA,NA,NA,1540,NA,NA,NA
2021-07-18,1547,NA,NA,NA,1547,NA,NA,NA
2021-07-25,1559,NA,NA,NA,1559,NA,NA,NA
2021-08-01,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-08,1569,NA,NA,NA,1569,NA,NA,NA
2021-08-15,1577,NA,NA,NA,1577,NA,NA,NA
2021-08-22,1585,NA,NA,NA,1585,NA,NA,NA
2021-08-29,1587,NA,NA,NA,1587,NA,NA,NA
2021-09-05,1589,NA,NA,NA,1589,NA,NA,NA
2021-09-12,1593,NA,NA,NA,1593,NA,NA,NA
2021-09-19,1597,NA,NA,NA,1597,NA,NA,NA
2021-09-26,1602,NA,NA,NA,1602,NA,NA,NA
2021-10-03,1603,NA,NA,NA,1603,NA,NA,NA
2021-10-10,1605,NA,NA,NA,1605,NA,NA,NA
2021-10-17,1607,1607,1604,1621,1606,1606,1606,1606
2021-10-24,NA,1609,1605,1627,NA,1606,1606,1607
