"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,90,NA,NA,NA,90,NA,NA,NA
2020-05-02,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-04,96,NA,NA,NA,96,NA,NA,NA
2020-05-05,100,NA,NA,NA,100,NA,NA,NA
2020-05-06,103,NA,NA,NA,103,NA,NA,NA
2020-05-07,107,NA,NA,NA,103,NA,NA,NA
2020-05-08,109,NA,NA,NA,107,NA,NA,NA
2020-05-09,114,NA,NA,NA,110,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-11,117,NA,NA,NA,120,NA,NA,NA
2020-05-12,122,NA,NA,NA,120,NA,NA,NA
2020-05-13,122,NA,NA,NA,127,NA,NA,NA
2020-05-14,127,NA,NA,NA,127,NA,NA,NA
2020-05-15,129,NA,NA,NA,132,NA,NA,NA
2020-05-16,130,NA,NA,NA,134,NA,NA,NA
2020-05-17,132,NA,NA,NA,135,NA,NA,NA
2020-05-18,135,NA,NA,NA,137,NA,NA,NA
2020-05-19,142,NA,NA,NA,140,NA,NA,NA
2020-05-20,142,NA,NA,NA,147,NA,NA,NA
2020-05-21,144,NA,NA,NA,147,NA,NA,NA
2020-05-22,145,NA,NA,NA,148,NA,NA,NA
2020-05-23,146,NA,NA,NA,149,NA,NA,NA
2020-05-24,153,NA,NA,NA,149,NA,NA,NA
2020-05-25,154,NA,NA,NA,156,NA,NA,NA
2020-05-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-27,158,NA,NA,NA,160,NA,NA,NA
2020-05-28,160,NA,NA,NA,162,NA,NA,NA
2020-05-29,162,NA,NA,NA,163,NA,NA,NA
2020-05-30,165,NA,NA,NA,164,NA,NA,NA
2020-05-31,170,NA,NA,NA,168,NA,NA,NA
2020-06-01,173,NA,NA,NA,173,NA,NA,NA
2020-06-02,175,NA,NA,NA,174,NA,NA,NA
2020-06-03,178,NA,NA,NA,174,NA,NA,NA
2020-06-04,181,NA,NA,NA,178,NA,NA,NA
2020-06-05,183,NA,NA,NA,182,NA,NA,NA
2020-06-06,185,NA,NA,NA,183,NA,NA,NA
2020-06-07,187,NA,NA,NA,184,NA,NA,NA
2020-06-08,189,NA,NA,NA,184,NA,NA,NA
2020-06-09,193,NA,NA,NA,184,NA,NA,NA
2020-06-10,196,NA,NA,NA,188,NA,NA,NA
2020-06-11,199,NA,NA,NA,190,NA,NA,NA
2020-06-12,202,NA,NA,NA,192,NA,NA,NA
2020-06-13,205,NA,NA,NA,192,NA,NA,NA
2020-06-14,208,NA,NA,NA,192,NA,NA,NA
