"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,260,NA,NA,NA,260,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,303,NA,NA,NA,303,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,329,NA,NA,NA,329,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,403,NA,NA,NA,403,NA,NA,NA
2020-09-13,415,NA,NA,NA,415,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,481,NA,NA,NA,481,NA,NA,NA
2020-11-01,489,NA,NA,NA,488,NA,NA,NA
2020-11-08,495,NA,NA,NA,494,NA,NA,NA
2020-11-15,503,NA,NA,NA,501,NA,NA,NA
2020-11-22,507,NA,NA,NA,502,NA,NA,NA
2020-11-29,512,512,500,545,503,503,503,503
2020-12-06,NA,516,501,556,NA,503,503,504
