"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,158,NA,NA,NA,158,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,175,NA,NA,NA,175,NA,NA,NA
2020-12-20,176,NA,NA,NA,176,NA,NA,NA
2020-12-27,179,NA,NA,NA,179,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,224,NA,NA,NA,224,NA,NA,NA
2021-01-24,240,NA,NA,NA,240,NA,NA,NA
2021-01-31,274,NA,NA,NA,274,NA,NA,NA
2021-02-07,288,NA,NA,NA,288,NA,NA,NA
2021-02-14,299,NA,NA,NA,299,NA,NA,NA
2021-02-21,309,NA,NA,NA,309,NA,NA,NA
2021-02-28,314,NA,NA,NA,314,NA,NA,NA
2021-03-07,320,NA,NA,NA,320,NA,NA,NA
2021-03-14,324,NA,NA,NA,324,NA,NA,NA
2021-03-21,331,NA,NA,NA,331,NA,NA,NA
2021-03-28,333,NA,NA,NA,333,NA,NA,NA
2021-04-04,335,NA,NA,NA,335,NA,NA,NA
2021-04-11,338,NA,NA,NA,338,NA,NA,NA
2021-04-18,342,NA,NA,NA,342,NA,NA,NA
2021-05-02,344,NA,NA,NA,344,NA,NA,NA
2021-05-09,346,NA,NA,NA,346,NA,NA,NA
2021-05-16,351,NA,NA,NA,351,NA,NA,NA
2021-05-23,360,NA,NA,NA,360,NA,NA,NA
2021-05-30,368,NA,NA,NA,368,NA,NA,NA
2021-06-06,377,NA,NA,NA,377,NA,NA,NA
2021-06-13,388,NA,NA,NA,388,NA,NA,NA
2021-06-20,395,NA,NA,NA,395,NA,NA,NA
2021-06-27,400,NA,NA,NA,400,NA,NA,NA
2021-07-04,403,NA,NA,NA,403,NA,NA,NA
2021-07-11,406,NA,NA,NA,406,NA,NA,NA
2021-07-18,407,NA,NA,NA,407,NA,NA,NA
2021-07-25,409,NA,NA,NA,409,NA,NA,NA
2021-08-01,412,NA,NA,NA,412,NA,NA,NA
2021-08-08,412,NA,NA,NA,412,NA,NA,NA
2021-08-15,413,NA,NA,NA,413,NA,NA,NA
2021-08-22,414,NA,NA,NA,414,NA,NA,NA
2021-08-29,415,NA,NA,NA,415,NA,NA,NA
2021-09-05,415,NA,NA,NA,415,NA,NA,NA
2021-09-12,415,415,415,429,416,416,416,416
2021-09-19,NA,415,415,431,NA,416,416,416
