"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,NA,18,18,NA,18,20
2021-01-31,NA,34,34,NA,34,37
2021-02-07,NA,14,14,NA,14,16
2021-02-14,NA,10,10,NA,10,12
2021-02-21,NA,9,9,NA,9,12
2021-02-28,NA,3,3,NA,3,6
2021-03-07,NA,5,5,NA,4,7
2021-03-14,NA,3,3,NA,2,6
2021-03-21,NA,4,4,NA,2,10
