"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,158,NA,NA,NA,158,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,222,NA,NA,NA,222,NA,NA,NA
2020-07-05,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,248,NA,NA,NA,248,NA,NA,NA
2020-07-26,259,NA,NA,NA,259,NA,NA,NA
2020-08-02,275,NA,NA,NA,275,NA,NA,NA
2020-08-09,283,NA,NA,NA,283,NA,NA,NA
2020-08-16,292,NA,NA,NA,292,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,311,NA,NA,NA,311,NA,NA,NA
2020-09-06,317,NA,NA,NA,317,NA,NA,NA
2020-09-13,324,NA,NA,NA,324,NA,NA,NA
2020-09-20,331,NA,NA,NA,331,NA,NA,NA
2020-09-27,339,NA,NA,NA,339,NA,NA,NA
2020-10-04,354,NA,NA,NA,354,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,369,NA,NA,NA,369,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,392,NA,NA,NA,392,NA,NA,NA
2020-11-15,400,NA,NA,NA,400,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,406,NA,NA,NA,406,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,472,NA,NA,NA,472,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,580,NA,NA,NA,580,NA,NA,NA
2021-01-17,626,NA,NA,NA,626,NA,NA,NA
2021-01-24,664,NA,NA,NA,664,NA,NA,NA
2021-01-31,710,NA,NA,NA,710,NA,NA,NA
2021-02-07,748,NA,NA,NA,748,NA,NA,NA
2021-02-14,785,NA,NA,NA,785,NA,NA,NA
2021-02-21,812,NA,NA,NA,812,NA,NA,NA
2021-02-28,840,NA,NA,NA,840,NA,NA,NA
2021-03-07,862,NA,NA,NA,862,NA,NA,NA
2021-03-14,882,NA,NA,NA,882,NA,NA,NA
2021-03-21,891,NA,NA,NA,891,NA,NA,NA
2021-03-28,905,NA,NA,NA,904,NA,NA,NA
2021-04-04,915,NA,NA,NA,913,NA,NA,NA
2021-04-11,940,NA,NA,NA,936,NA,NA,NA
2021-04-18,955,NA,NA,NA,953,NA,NA,NA
2021-04-25,966,NA,NA,NA,963,NA,NA,NA
2021-05-02,978,978,954,1028,969,969,969,969
2021-05-09,NA,990,957,1052,NA,969,969,970
