"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,125,NA,NA,NA,125,NA,NA,NA
2020-07-05,128,NA,NA,NA,128,NA,NA,NA
2020-07-19,135,NA,NA,NA,135,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,145,NA,NA,NA,145,NA,NA,NA
2020-08-23,148,NA,NA,NA,148,NA,NA,NA
2020-08-30,153,NA,NA,NA,153,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,170,NA,NA,NA,170,NA,NA,NA
2020-11-22,171,NA,NA,NA,171,NA,NA,NA
2020-11-29,172,NA,NA,NA,172,NA,NA,NA
2020-12-13,173,NA,NA,NA,173,NA,NA,NA
2020-12-20,174,NA,NA,NA,174,NA,NA,NA
2020-12-27,177,NA,NA,NA,177,NA,NA,NA
2021-01-03,181,NA,NA,NA,181,NA,NA,NA
2021-01-10,192,NA,NA,NA,192,NA,NA,NA
2021-01-17,221,NA,NA,NA,221,NA,NA,NA
2021-01-24,237,NA,NA,NA,237,NA,NA,NA
2021-01-31,271,NA,NA,NA,271,NA,NA,NA
2021-02-07,284,NA,NA,NA,284,NA,NA,NA
2021-02-14,295,NA,NA,NA,295,NA,NA,NA
2021-02-21,304,NA,NA,NA,304,NA,NA,NA
2021-02-28,308,NA,NA,NA,308,NA,NA,NA
2021-03-07,314,NA,NA,NA,314,NA,NA,NA
2021-03-14,318,NA,NA,NA,318,NA,NA,NA
2021-03-21,325,NA,NA,NA,325,NA,NA,NA
2021-03-28,327,NA,NA,NA,327,NA,NA,NA
2021-04-04,329,NA,NA,NA,329,NA,NA,NA
2021-04-11,333,NA,NA,NA,333,NA,NA,NA
2021-04-18,337,NA,NA,NA,337,NA,NA,NA
2021-04-25,339,NA,NA,NA,337,NA,NA,NA
2021-05-02,341,NA,NA,NA,339,NA,NA,NA
2021-05-09,346,NA,NA,NA,341,NA,NA,NA
2021-05-16,354,NA,NA,NA,346,NA,NA,NA
2021-05-23,362,NA,NA,NA,354,NA,NA,NA
2021-05-30,371,NA,NA,NA,361,NA,NA,NA
2021-06-06,383,NA,NA,NA,369,NA,NA,NA
2021-06-13,391,NA,NA,NA,380,NA,NA,NA
2021-06-20,394,NA,NA,NA,387,NA,NA,NA
2021-06-27,394,394,390,460,390,390,390,390
2021-07-04,NA,396,392,467,NA,390,390,391
