"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,NA,43,43,NA,43,44
2021-02-14,NA,37,37,NA,37,38
2021-02-21,NA,32,32,NA,30,36
2021-02-28,NA,31,31,NA,28,36
2021-03-07,NA,26,26,NA,23,32
2021-03-14,NA,24,24,NA,21,30
2021-03-21,NA,19,19,NA,14,27
2021-03-28,NA,27,27,NA,16,42
2021-04-04,NA,23,23,NA,10,43
