"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-31
3.21913638725822,1.59977007012244,124.194105779261,2020-04-01
3.34083568964643,1.70970149094257,43.0014419335005,2020-04-02
3.80306386110925,1.91340815194324,97.4361603581909,2020-04-05
4.53506415791694,2.19083575741204,-95.0018496920182,2020-04-06
5.32536860197472,2.47314341213275,-39.6436133201237,2020-04-07
5.68191072028327,2.62589351487423,-38.7078720997957,2020-04-08
5.93673796746677,2.77261059002367,-47.0479121995657,2020-04-09
5.68753660015888,2.81129854685205,-571.878050473047,2020-04-10
5.14940491387785,2.75492978300153,36.1630920274555,2020-04-11
5.126606511349,2.82283958076413,26.4027595495327,2020-04-12
6.6448250439369,3.33107799551933,462.11212069714,2020-04-13
8.01456161355346,3.75306003662149,-62.9981167188039,2020-04-14
10.449001853715,4.31603637985567,-25.2797627502069,2020-04-15
12.3531661749895,4.69705404153616,-19.8355748975509,2020-04-16
13.5703492510194,4.95033137835399,-18.4760701289493,2020-04-17
18.7403482576162,5.6032426435247,-14.0056231445936,2020-04-18
20.3991294310643,5.80754750667044,-13.5432404509534,2020-04-19
23.7315191656161,6.1268503586545,-12.709182653886,2020-04-20
30.064999559667,6.55506230081107,-11.6503233653001,2020-04-21
23.6397450533924,6.25059937234333,-13.3088503372765,2020-04-22
14.9877991899975,5.49424503808131,-20.7473076059257,2020-04-23
13.3011821002006,5.32052090788337,-26.8869585758847,2020-04-24
11.5575545829989,5.08986364410958,-43.4991669835791,2020-04-25
13.8875665367945,5.58232523854148,-28.7517752904208,2020-04-26
16.0160332699168,5.9984580761903,-24.0657091298346,2020-04-27
15.7252829307113,6.03566456299518,-26.1622241394716,2020-04-28
14.0907755803125,5.8675325056627,-35.4592995744855,2020-04-29
10.6499800114035,5.24382005871473,-393.291780575548,2020-04-30
9.03670961361947,4.90008780348187,56.687221660691,2020-05-01
9.25069978990383,5.03735570087147,55.40647519698,2020-05-02
12.3187781403763,5.92476345411571,-162.048173606788,2020-05-03
19.5396522079916,7.31988917678995,-29.3230718319529,2020-05-04
32.918166870315,8.75466153275107,-18.7338737940467,2020-05-05
38.348715250255,9.16489415998821,-17.5795855164339,2020-05-06
45.4350663945861,9.57875764365715,-16.5791859688223,2020-05-07
34.824667794023,9.07214188206813,-18.9690070149462,2020-05-08
27.6289141984461,8.56662504377046,-22.6006802643599,2020-05-09
20.027861549092,7.72997070438658,-34.0428943882165,2020-05-10
18.2044740576015,7.5128570881644,-43.2853383246983,2020-05-11
21.4148288126531,8.09686309844546,-33.3368768655194,2020-05-12
20.7548904204902,8.08589409120344,-36.771285608969,2020-05-13
23.9543980664668,8.61610057676519,-30.7939801069397,2020-05-14
21.2089765243067,8.31376374357757,-38.643046479787,2020-05-15
23.2265365393731,8.68281911759647,-34.5203734529298,2020-05-16
31.3236064648857,9.7001045378924,-25.5266484062888,2020-05-17
38.5240185484814,10.3686112620955,-22.4842604096935,2020-05-18
63.227133370531,11.6773184996094,-18.5281311051953,2020-05-19
36.2111910254857,10.3274793526329,-24.0717844572253,2020-05-20
32.7641044303441,10.0879970351198,-26.2981595304499,2020-05-21
34.2948129576676,10.2917633465723,-25.7791319652598,2020-05-22
45.1783191785869,11.1628564102572,-22.0887869255114,2020-05-23
82.620624044608,12.6574804186366,-18.2564845744397,2020-05-24
46.5647507338693,11.3752333484604,-22.2618700990816,2020-05-25
38.6848337739391,10.8949418569882,-24.9756130115739,2020-05-26
33.3003590432221,10.4812843324294,-28.3323914838197,2020-05-27
36.7311327827112,10.8681495730094,-26.6562404384937,2020-05-28
51.7687409432193,11.9732470115213,-22.2950498949599,2020-05-29
52.4619412589753,12.0717431551863,-22.3799264875811,2020-05-30
55.337108664869,12.2854757276513,-22.11184911475,2020-05-31
43.8801364024556,11.6751519276707,-24.977667106512,2020-06-01
41.9100502693102,11.5922586470473,-25.970984637302,2020-06-02
39.1856034521338,11.4433923208379,-27.5430231896143,2020-06-04
42.0987949640153,11.7480322139842,-26.612677937916,2020-06-05
51.5756742879793,12.4545384332461,-24.1056333798078,2020-06-06
58.2207872706715,12.8680297231641,-23.0766991544863,2020-06-07
59.0739431342687,12.9828588392399,-23.1785773165324,2020-06-10
47.1716037592926,12.3610681117108,-25.9947610086424,2020-06-11
40.5173123476282,11.9133864509145,-28.9507080611237,2020-06-12
44.5107750112003,12.298679774026,-27.5147133159343,2020-06-14
60.171984173857,13.3243656990857,-23.9298732954328,2020-06-15
86.3856175007103,14.3463191125751,-21.4887465097111,2020-06-16
110.347144417944,14.9378905238378,-20.4890400774272,2020-06-17
87.7719499271654,14.4801281347475,-21.617860203975,2020-06-18
80.0724027900552,14.3023438708735,-22.2597931982467,2020-06-19
58.6032366368453,13.4781974193655,-24.9732285936088,2020-06-20
59.2247162140821,13.5659548042176,-25.0491390729239,2020-06-22
72.2577123143295,14.2062797820095,-23.4223566471431,2020-06-23
97.115477848085,15.0104097131664,-21.7330935269629,2020-06-24
98.1167123181691,15.0995771592843,-21.8198671361337,2020-06-25
74.1639411154741,14.4292887338279,-23.6302203222664,2020-06-28
66.4876538006899,14.1594301661223,-24.6766303503844,2020-06-29
69.6849635222896,14.3518249188095,-24.4148699206782,2020-06-30
61.224600486908,14.0280837633988,-25.9078026339625,2020-07-01
56.2462425020397,13.8036134846515,-27.1262006680432,2020-07-02
62.4723333251347,14.203087852209,-26.0597792452469,2020-07-03
78.8428511727985,14.9655433389803,-24.132584587227,2020-07-04
112.451085277584,15.9362143570908,-22.2450128341556,2020-07-05
91.6251836287534,15.4802701093014,-23.3878822351887,2020-07-08
92.2193244225982,15.5388822965101,-23.4442833316945,2020-07-09
72.4438425709846,14.9139105735377,-25.3629497405508,2020-07-10
59.9432557408477,14.3608448998424,-27.586660583697,2020-07-11
58.7508732594197,14.3441618216033,-28.048106096627,2020-07-12
69.5029356160514,14.9605272081194,-26.281001202363,2020-07-13
127.104226246386,16.6436063254142,-22.5534716630021,2020-07-14
113.905358882252,16.451910465084,-23.1401775176028,2020-07-15
93.7616890517674,15.9965662988455,-24.2890648333397,2020-07-16
94.3288228221016,16.0531468908469,-24.3434292079369,2020-07-17
115.984833193702,16.6231065170386,-23.3078242096516,2020-07-18
210.022604407153,17.8124561124063,-21.4534891837197,2020-07-19
96.1562527886013,16.234370129251,-24.5176967454157,2020-07-20
71.0677614123606,15.3675294841654,-27.0893641195656,2020-07-21
69.3117143369588,15.3300807470142,-27.5023296344456,2020-07-22
86.6132679617169,16.0898716645961,-25.6098838399741,2020-07-23
155.95678066892,17.6044474449528,-22.7412411026033,2020-07-25
146.298841826332,17.5131673605404,-23.0297761512929,2020-07-26
100.378240319284,16.646890489435,-24.9151551453288,2020-07-27
79.4617531504094,15.9979082183994,-26.7911517729243,2020-07-28
77.3429728768485,15.9611320205014,-27.1886692214787,2020-07-29
83.7399620624709,16.2694251964754,-26.6174645850821,2020-07-30
76.1510362826331,16.0256596491056,-27.6831588132569,2020-08-01
64.1128669231425,15.4761196089114,-29.935572575941,2020-08-02
61.3218896964403,15.3627908707789,-30.8058346770792,2020-08-03
69.1893889359331,15.8715960156361,-29.3381881991156,2020-08-04
107.876976718133,17.3596830294028,-25.6042127440133,2020-08-05
159.145284445358,18.356793579127,-23.8649090933746,2020-08-06
199.740870205192,18.8323390259019,-23.2113630093863,2020-08-07
240.521206050801,19.169015656775,-22.8059278383403,2020-08-08
241.214355718591,19.1988267162907,-22.8356574405455,2020-08-09
201.704797358372,18.9334421148337,-23.3119888680523,2020-08-10
186.828710300342,18.8219143131555,-23.5740794667451,2020-08-11
187.468542270392,18.8573734144251,-23.6093286041216,2020-08-12
174.770919277539,18.7537224048301,-23.8812867780145,2020-08-13
188.961483433522,18.9398809353725,-23.6913518071236,2020-08-14
145.151739951709,18.4195883901601,-24.6883759954223,2020-08-15
112.792104461348,17.8141004790317,-26.0448471374953,2020-08-17
113.422248516664,17.8716680334,-26.100737139107,2020-08-18
125.388664563838,18.1834583041396,-25.6165368834896,2020-08-19
105.298631995433,17.7503966299556,-26.7848887639318,2020-08-20
94.2658079666567,17.457209119565,-27.7341042021619,2020-08-22
91.4436405704692,17.3999797285125,-28.0977299986727,2020-08-24
103.082829008557,17.8300288387684,-27.2668393947027,2020-08-25
152.654109338595,18.9496406748465,-25.2117152975998,2020-08-26
162.888309281522,19.1346780356549,-25.0141714392458,2020-08-28
124.764823799199,18.5130207744008,-26.3304750638739,2020-08-30
125.424972753946,18.5692154318552,-26.3853727022513,2020-08-31
106.021829040422,18.1263011545022,-27.5511024731853,2020-09-01
106.631809792381,18.1873005209618,-27.6096959591154,2020-09-02
141.108697963456,19.0256403159795,-26.0545118422401,2020-09-03
149.641383350752,19.2119877538605,-25.8532788704342,2020-09-05
142.640933895582,19.1425974751266,-26.1695740214217,2020-09-07
