"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.01932889401626,0.224978888361326,0.62913452550215,0.68007041449243,0.860631347287934,1.00256992763392,1.15907188117546,1.41538552315557,1.505220770879,2020-04-19
43,50,1.21103371110977,0.252320565690295,0.767704662223695,0.827336098468914,1.03400597712907,1.19284316574396,1.36877446202613,1.6536520046963,1.75310592646435,2020-04-26
50,57,1.40168068552405,0.232482608501253,0.985310068196232,1.04319459304308,1.23822398104917,1.38907027933031,1.55068791890848,1.80016462354669,1.89336877133197,2020-05-03
57,64,0.986600227479577,0.160924995494875,0.696796552757645,0.737930995684864,0.873936258469124,0.978125650162667,1.08922190006985,1.26730724942737,1.32510816443851,2020-05-10
64,71,0.967057554114348,0.168502953264927,0.666401313013677,0.707696065426042,0.849395657480865,0.957383775936292,1.07443416628987,1.2594217654937,1.32219744310983,2020-05-17
71,78,0.886324773315054,0.170465576694903,0.583664001810123,0.625534658979243,0.766815467870747,0.875639497086252,0.99384490147696,1.18439188366641,1.25285202735328,2020-05-24
78,85,1.0036297739288,0.201253886534808,0.648753073304216,0.697500543082797,0.861645134531892,0.989336267686104,1.13166459348093,1.3570452467605,1.43348626784043,2020-05-31
85,92,0.991342275612734,0.200753484640001,0.635002090185206,0.683957504652342,0.849939157034061,0.979823974896711,1.11849790568133,1.34237423769292,1.4184271931845,2020-06-07
92,99,0.82128279846289,0.200817338777573,0.476140405785748,0.5221840080605,0.678076788012546,0.80434866077437,0.94675364525103,1.17784968821301,1.25895975769543,2020-06-14
99,106,1.03600961067571,0.251781059455845,0.605182369370268,0.662501125527086,0.856209785104673,1.01497097563147,1.19238555026256,1.48078292091752,1.58698573533361,2020-06-21
106,113,1.04797744759112,0.254788907946541,0.611228292117517,0.66792801537972,0.866984689636553,1.02703225278523,1.2085817582027,1.49974078138826,1.60038596082003,2020-06-28
113,120,1.11034788364838,0.260512967609148,0.657087362889772,0.71734030244235,0.925054796836695,1.09051745513262,1.27270533021472,1.57057945582694,1.67069239972344,2020-07-05
120,127,1.05860614265719,0.24311127981795,0.635475302289815,0.693498746071933,0.886007275592563,1.04006986417806,1.21199471622682,1.48833650963641,1.58219677994042,2020-07-12
127,134,1.01996177152267,0.24754988444009,0.593795955426097,0.650135749588686,0.844117299206706,1.00030864546758,1.1730253429501,1.45939108777667,1.56057335929292,2020-07-19
134,141,1.04960294407358,0.254559147918411,0.610748896261115,0.66885140151815,0.867849818747847,1.02899915866335,1.21038503642309,1.50304858084587,1.60276044302163,2020-07-26
141,148,1.27272516290966,0.27241099535905,0.791049618670971,0.860031473993728,1.08045683817647,1.25400501439175,1.44250292084909,1.7504890502861,1.8578766799612,2020-08-02
148,155,0.862587661328172,0.198254740184679,0.520851503914108,0.563934340298986,0.721832706974281,0.847402795794786,0.987518801323713,1.21259517131002,1.29206516836428,2020-08-09
155,162,0.909257393411295,0.25258797192856,0.483175702381724,0.536713078861171,0.72854719704464,0.885597875168718,1.06452090574997,1.36223437255523,1.46852315655458,2020-08-16
162,169,1.16072705331096,0.282586979149229,0.671230079287279,0.739585400180695,0.959829644196215,1.13866100308959,1.33707082951078,1.66098639302548,1.77645656164145,2020-08-23
169,176,0.989341298972183,0.247155628615844,0.563899316226889,0.620050415962008,0.814690806807221,0.968195227197113,1.14206142773239,1.42790548942339,1.53051138733859,2020-08-30
176,183,0.708948333757074,0.237543218450369,0.323898417175478,0.369224629386184,0.537337058426372,0.683697707049822,0.850299318804899,1.13815276382409,1.24653770676363,2020-09-06
183,190,1.39335938428975,0.403230183048912,0.717287618636688,0.800035576790106,1.10367159980734,1.35535118550135,1.64069540884741,2.11383132391143,2.29300444564382,2020-09-13
190,197,1.25214384754234,0.306889418892924,0.731864875822469,0.796430666011989,1.03381664722427,1.22495298159892,1.44287518296268,1.7966922157278,1.92911921244413,2020-09-20
197,204,1.05621087437378,0.25736499407289,0.617562152454243,0.673609968581181,0.872881851815651,1.03453255069584,1.21506058775396,1.51247584531261,1.62273923085727,2020-09-27
204,211,1.04994072591619,0.254596726923163,0.611277913388516,0.669544078512066,0.868760075017322,1.03120133928741,1.21023329608222,1.50104955821181,1.60777189857686,2020-10-04
211,218,0.984887981088422,0.246877618703504,0.563548056546258,0.614584239406766,0.809857463722271,0.964668633915754,1.13805137754202,1.42327753205405,1.52300985739612,2020-10-11
218,225,1.0354299149731,0.26777530648473,0.5825423185123,0.638986599917764,0.844563661278409,1.01137929354018,1.20044634371123,1.51294599210583,1.62590548163575,2020-10-18
225,232,0.855650075608577,0.238369565978096,0.455303652757718,0.505769541593007,0.685106727401743,0.833425253573266,1.00133511918719,1.28096687890737,1.38670920154614,2020-10-25
232,239,1.09915223339091,0.335083659931868,0.54416542663935,0.612286425372807,0.858405006536849,1.06711460782598,1.30213813020178,1.70523879496556,1.85316688661979,2020-11-01
239,246,0.992131504827291,0.313459824241175,0.475278483179694,0.537812144258573,0.766686497067099,0.959123420960792,1.18322345467301,1.55542245412774,1.69610332245273,2020-11-08
246,253,1.18050245453493,0.374662085871775,0.56277578990359,0.636605768608454,0.910605132071806,1.14070063561626,1.40786849223248,1.85832058336565,2.01857431959709,2020-11-15
253,260,1.09523182252267,0.346359909983576,0.525531846471639,0.595293205082859,0.846741285549732,1.05785429517122,1.30527868980045,1.71873396777676,1.86955551032421,2020-11-22
260,267,1.07569052610572,0.358640129611942,0.493797957455535,0.564500002293937,0.815866121517806,1.03607664717542,1.29211855494112,1.72592746927903,1.88353498387762,2020-11-29
267,274,1.72127229513534,0.433830525019144,0.978589525005525,1.0745417504828,1.41280632010146,1.68320939944318,1.98858315708016,2.48973105049319,2.67519881848229,2020-12-06
274,281,1.28354607039824,0.263065733333723,0.823693998056537,0.883338279916254,1.09756639530544,1.26529260484708,1.44971527432876,1.74409028575433,1.84510535847745,2020-12-13
281,288,1.15600813527802,0.219707855236838,0.767949500645033,0.822991074207315,1.00197866164928,1.14091036064013,1.29469263751613,1.54135862107737,1.62832945870308,2020-12-20
288,295,0.934486963069639,0.183179645341053,0.611775788040432,0.654945188765283,0.804997591580045,0.922541734074405,1.04885346956944,1.25614454072915,1.32748770788083,2020-12-27
295,302,1.44013807167136,0.235259353579888,1.01928335685252,1.07670922810572,1.27375541427032,1.42663075124106,1.5920083389009,1.84859852461918,1.93771696343862,2021-01-03
302,309,1.3864338852202,0.179360228386734,1.06128855974794,1.10766480528647,1.26187588511163,1.37736352549452,1.50271187322435,1.69328912117137,1.761586130446,2021-01-10
309,316,0.981124474132409,0.120859846806888,0.759626170613969,0.791556286022154,0.896662268190665,0.976144388015192,1.05990880550918,1.18741779735754,1.23133910349517,2021-01-17
