"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,125,NA,NA,NA,125,NA,NA,NA
2020-07-05,128,NA,NA,NA,128,NA,NA,NA
2020-07-19,135,NA,NA,NA,135,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,145,NA,NA,NA,145,NA,NA,NA
2020-08-23,148,NA,NA,NA,148,NA,NA,NA
2020-08-30,153,NA,NA,NA,153,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,170,NA,NA,NA,170,NA,NA,NA
2020-11-22,171,NA,NA,NA,171,NA,NA,NA
2020-11-29,172,NA,NA,NA,172,NA,NA,NA
2020-12-13,174,NA,NA,NA,174,NA,NA,NA
2020-12-20,175,NA,NA,NA,175,NA,NA,NA
2020-12-27,178,NA,NA,NA,178,NA,NA,NA
2021-01-03,182,NA,NA,NA,182,NA,NA,NA
2021-01-10,193,NA,NA,NA,193,NA,NA,NA
2021-01-17,222,NA,NA,NA,222,NA,NA,NA
2021-01-24,238,NA,NA,NA,238,NA,NA,NA
2021-01-31,272,NA,NA,NA,272,NA,NA,NA
2021-02-07,285,NA,NA,NA,285,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,305,NA,NA,NA,305,NA,NA,NA
2021-02-28,310,NA,NA,NA,310,NA,NA,NA
2021-03-07,316,NA,NA,NA,316,NA,NA,NA
2021-03-14,320,NA,NA,NA,320,NA,NA,NA
2021-03-21,327,NA,NA,NA,327,NA,NA,NA
2021-03-28,329,NA,NA,NA,329,NA,NA,NA
2021-04-04,331,NA,NA,NA,331,NA,NA,NA
2021-04-11,335,NA,NA,NA,335,NA,NA,NA
2021-04-18,339,NA,NA,NA,339,NA,NA,NA
2021-05-02,341,NA,NA,NA,341,NA,NA,NA
2021-05-09,343,NA,NA,NA,343,NA,NA,NA
2021-05-16,348,NA,NA,NA,348,NA,NA,NA
2021-05-23,356,NA,NA,NA,356,NA,NA,NA
2021-05-30,363,NA,NA,NA,363,NA,NA,NA
2021-06-06,372,NA,NA,NA,371,NA,NA,NA
2021-06-13,384,NA,NA,NA,382,NA,NA,NA
2021-06-20,392,NA,NA,NA,389,NA,NA,NA
2021-06-27,397,NA,NA,NA,394,NA,NA,NA
2021-07-04,400,400,396,423,396,396,396,396
2021-07-11,NA,404,400,431,NA,396,396,396
