"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,5,NA,5,NA,NA,NA
2021-03-28,3,NA,3,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,4,NA,4,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-02,1,NA,1,NA,NA,NA
2021-05-09,2,NA,2,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,7,NA,7,NA,NA,NA
2021-06-06,9,NA,9,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-23,1,NA,1,NA,NA,NA
2022-01-30,1,NA,1,NA,NA,NA
2022-02-06,2,NA,2,NA,NA,NA
2022-02-13,NA,1,1,NA,1,1
2022-02-20,NA,3,3,NA,3,3
2022-02-27,NA,0,0,NA,0,2
2022-03-06,NA,2,2,NA,2,4
2022-03-13,NA,0,0,NA,0,2
2022-03-20,NA,0,0,NA,0,2
2022-03-27,NA,0,0,NA,0,2
2022-04-03,NA,0,0,NA,0,3
2022-04-10,NA,1,1,NA,1,5
