"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,58,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-23,90,NA,NA,NA,90,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,101,NA,NA,NA,101,NA,NA,NA
2020-05-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-01,108,NA,NA,NA,108,NA,NA,NA
2020-06-02,109,NA,NA,NA,109,NA,NA,NA
2020-06-03,110,NA,NA,NA,110,NA,NA,NA
2020-06-05,111,NA,NA,NA,111,NA,NA,NA
2020-06-06,115,NA,NA,NA,115,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-08,120,NA,NA,NA,120,NA,NA,NA
2020-06-09,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,122,NA,NA,NA,122,NA,NA,NA
2020-06-17,123,NA,NA,NA,123,NA,NA,NA
2020-06-19,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-22,126,NA,NA,NA,126,NA,NA,NA
2020-06-23,126,NA,NA,NA,126,NA,NA,NA
2020-06-24,126,NA,NA,NA,126,NA,NA,NA
2020-06-25,127,NA,NA,NA,127,NA,NA,NA
2020-06-26,127,NA,NA,NA,127,NA,NA,NA
2020-06-27,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,127,NA,NA,NA,127,NA,NA,NA
