"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,61,NA,NA,NA,61,NA,NA,NA
2020-05-13,65,NA,NA,NA,65,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,75,NA,NA,NA,75,NA,NA,NA
2020-05-20,76,NA,NA,NA,76,NA,NA,NA
2020-05-21,79,NA,NA,NA,79,NA,NA,NA
2020-05-22,82,NA,NA,NA,82,NA,NA,NA
2020-05-23,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-27,90,NA,NA,NA,90,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,93,NA,NA,NA,93,NA,NA,NA
2020-05-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,99,NA,NA,NA,99,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,101,NA,NA,NA,101,NA,NA,NA
2020-06-04,101,NA,NA,NA,101,NA,NA,NA
2020-06-05,102,NA,NA,NA,102,NA,NA,NA
2020-06-06,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,105,NA,NA,NA,105,NA,NA,NA
2020-06-08,105,NA,NA,NA,105,NA,NA,NA
2020-06-09,105,NA,NA,NA,105,NA,NA,NA
2020-06-10,105,NA,NA,NA,105,NA,NA,NA
2020-06-11,106,NA,NA,NA,106,NA,NA,NA
2020-06-12,106,NA,NA,NA,106,NA,NA,NA
2020-06-13,106,NA,NA,NA,106,NA,NA,NA
2020-06-14,106,NA,NA,NA,106,NA,NA,NA
2020-06-15,106,NA,NA,NA,106,NA,NA,NA
2020-06-16,106,NA,NA,NA,106,NA,NA,NA
2020-06-17,106,NA,NA,NA,106,NA,NA,NA
2020-06-18,106,NA,NA,NA,106,NA,NA,NA
2020-06-19,106,NA,NA,NA,107,NA,NA,NA
2020-06-20,106,NA,NA,NA,107,NA,NA,NA
2020-06-21,106,106,106,134,108,108,108,108
2020-06-22,NA,106,106,135,NA,108,108,109
2020-06-23,NA,106,106,137,NA,108,108,110
2020-06-24,NA,106,106,138,NA,108,108,112
2020-06-25,NA,106,106,140,NA,108,108,113
2020-06-26,NA,106,106,142,NA,108,108,114
2020-06-27,NA,106,106,143,NA,108,108,115
2020-06-28,NA,106,106,145,NA,108,108,116
2020-06-29,NA,106,106,146,NA,108,108,117
2020-06-30,NA,106,106,148,NA,108,108,118
2020-07-01,NA,106,106,150,NA,108,108,119
2020-07-02,NA,106,106,152,NA,108,108,119
2020-07-03,NA,106,106,153,NA,108,108,120
2020-07-04,NA,106,106,155,NA,108,108,121
2020-07-05,NA,106,106,157,NA,108,108,121
