"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,249,NA,NA,NA,249,NA,NA,NA
2020-07-26,261,NA,NA,NA,261,NA,NA,NA
2020-08-02,277,NA,NA,NA,277,NA,NA,NA
2020-08-09,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,295,NA,NA,NA,295,NA,NA,NA
2020-08-23,305,NA,NA,NA,305,NA,NA,NA
2020-08-30,313,NA,NA,NA,313,NA,NA,NA
2020-09-06,319,NA,NA,NA,319,NA,NA,NA
2020-09-13,326,NA,NA,NA,326,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,340,NA,NA,NA,340,NA,NA,NA
2020-10-04,355,NA,NA,NA,355,NA,NA,NA
2020-10-11,362,NA,NA,NA,362,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-25,377,NA,NA,NA,377,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,392,NA,NA,NA,392,NA,NA,NA
2020-11-15,400,NA,NA,NA,400,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,424,NA,NA,NA,424,NA,NA,NA
2020-12-13,438,NA,NA,NA,438,NA,NA,NA
2020-12-20,459,NA,NA,NA,459,NA,NA,NA
2020-12-27,477,NA,NA,NA,477,NA,NA,NA
2021-01-03,522,NA,NA,NA,522,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
2021-01-24,676,NA,NA,NA,676,NA,NA,NA
2021-01-31,725,NA,NA,NA,725,NA,NA,NA
2021-02-07,766,NA,NA,NA,766,NA,NA,NA
2021-02-14,802,NA,NA,NA,802,NA,NA,NA
2021-02-21,828,NA,NA,NA,828,NA,NA,NA
2021-02-28,855,NA,NA,NA,855,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,900,NA,NA,NA,900,NA,NA,NA
2021-03-21,910,NA,NA,NA,910,NA,NA,NA
2021-03-28,922,NA,NA,NA,922,NA,NA,NA
2021-04-04,933,NA,NA,NA,933,NA,NA,NA
2021-04-11,957,NA,NA,NA,957,NA,NA,NA
2021-04-18,976,NA,NA,NA,976,NA,NA,NA
2021-04-25,996,NA,NA,NA,996,NA,NA,NA
2021-05-02,1034,NA,NA,NA,1034,NA,NA,NA
2021-05-09,1064,NA,NA,NA,1064,NA,NA,NA
2021-05-16,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-23,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1222,NA,NA,NA,1222,NA,NA,NA
2021-06-06,1251,NA,NA,NA,1251,NA,NA,NA
2021-06-13,1264,NA,NA,NA,1263,NA,NA,NA
2021-06-20,1288,NA,NA,NA,1284,NA,NA,NA
2021-06-27,1300,NA,NA,NA,1294,NA,NA,NA
2021-07-04,1315,NA,NA,NA,1307,NA,NA,NA
2021-07-11,1320,NA,NA,NA,1311,NA,NA,NA
2021-07-18,1320,NA,NA,NA,1312,NA,NA,NA
2021-07-25,1326,NA,NA,NA,1316,NA,NA,NA
2021-08-01,1331,1331,1314,1385,1317,1317,1317,1317
2021-08-08,NA,1337,1316,1404,NA,1317,1317,1317
