"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,13,NA,13,NA,NA,NA
2021-04-04,11,NA,4,NA,NA,NA
2021-04-11,NA,19,19,NA,19,21
2021-04-18,NA,20,20,NA,20,23
2021-04-25,NA,19,19,NA,19,23
2021-05-02,NA,27,27,NA,25,32
2021-05-09,NA,30,30,NA,27,37
2021-05-16,NA,57,57,NA,52,68
2021-05-23,NA,46,46,NA,40,57
2021-05-30,NA,18,18,NA,11,28
2021-06-06,NA,14,14,NA,4,36
