"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,249,NA,NA,NA,249,NA,NA,NA
2020-07-26,261,NA,NA,NA,261,NA,NA,NA
2020-08-02,277,NA,NA,NA,277,NA,NA,NA
2020-08-09,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,295,NA,NA,NA,295,NA,NA,NA
2020-08-23,305,NA,NA,NA,305,NA,NA,NA
2020-08-30,313,NA,NA,NA,313,NA,NA,NA
2020-09-06,319,NA,NA,NA,319,NA,NA,NA
2020-09-13,326,NA,NA,NA,326,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,340,NA,NA,NA,340,NA,NA,NA
2020-10-04,355,NA,NA,NA,355,NA,NA,NA
2020-10-11,362,NA,NA,NA,362,NA,NA,NA
2020-10-18,371,NA,NA,NA,371,NA,NA,NA
2020-10-25,378,NA,NA,NA,378,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,394,NA,NA,NA,394,NA,NA,NA
2020-11-15,402,NA,NA,NA,402,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,409,NA,NA,NA,409,NA,NA,NA
2020-12-06,425,NA,NA,NA,425,NA,NA,NA
2020-12-13,439,NA,NA,NA,439,NA,NA,NA
2020-12-20,461,NA,NA,NA,461,NA,NA,NA
2020-12-27,479,NA,NA,NA,479,NA,NA,NA
2021-01-03,523,NA,NA,NA,523,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
2021-01-24,677,NA,NA,NA,677,NA,NA,NA
2021-01-31,725,NA,NA,NA,725,NA,NA,NA
2021-02-07,764,NA,NA,NA,764,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,827,NA,NA,NA,827,NA,NA,NA
2021-02-28,854,NA,NA,NA,854,NA,NA,NA
2021-03-07,877,NA,NA,NA,877,NA,NA,NA
2021-03-14,899,NA,NA,NA,899,NA,NA,NA
2021-03-21,909,NA,NA,NA,909,NA,NA,NA
2021-03-28,922,NA,NA,NA,922,NA,NA,NA
2021-04-04,933,NA,NA,NA,933,NA,NA,NA
2021-04-11,957,NA,NA,NA,957,NA,NA,NA
2021-04-18,977,NA,NA,NA,977,NA,NA,NA
2021-04-25,998,NA,NA,NA,998,NA,NA,NA
2021-05-02,1036,NA,NA,NA,1036,NA,NA,NA
2021-05-09,1066,NA,NA,NA,1066,NA,NA,NA
2021-05-16,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-23,1166,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1208,NA,NA,NA,1224,NA,NA,NA
2021-06-06,1238,NA,NA,NA,1254,NA,NA,NA
2021-06-13,1249,NA,NA,NA,1265,NA,NA,NA
2021-06-20,1272,NA,NA,NA,1288,NA,NA,NA
2021-06-27,1281,NA,NA,NA,1298,NA,NA,NA
2021-07-04,1297,NA,NA,NA,1311,NA,NA,NA
2021-07-11,1311,1311,1289,1375,1314,1314,1314,1314
2021-07-18,NA,1327,1296,1409,NA,1314,1314,1315
