"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,260,NA,NA,NA,260,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,303,NA,NA,NA,303,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,329,NA,NA,NA,329,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,414,NA,NA,NA,414,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,458,NA,NA,NA,458,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,527,NA,NA,NA,527,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,563,NA,NA,NA,563,NA,NA,NA
2020-12-20,587,NA,NA,NA,587,NA,NA,NA
2020-12-27,606,NA,NA,NA,604,NA,NA,NA
2021-01-03,645,NA,NA,NA,643,NA,NA,NA
2021-01-10,730,NA,NA,NA,702,NA,NA,NA
2021-01-17,804,NA,NA,NA,742,NA,NA,NA
2021-01-24,871,NA,NA,NA,776,NA,NA,NA
2021-01-31,931,NA,NA,NA,806,NA,NA,NA
2021-02-07,982,982,830,1267,813,813,813,813
2021-02-14,NA,1045,852,1425,NA,814,813,815
