"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,16,NA,NA,NA,16,NA,NA,NA
2021-01-24,28,NA,NA,NA,28,NA,NA,NA
2021-01-31,59,NA,NA,NA,59,NA,NA,NA
2021-02-07,74,NA,NA,NA,74,NA,NA,NA
2021-02-14,85,NA,NA,NA,85,NA,NA,NA
2021-02-21,94,NA,NA,NA,94,NA,NA,NA
2021-02-28,99,NA,NA,NA,99,NA,NA,NA
2021-03-07,106,NA,NA,NA,106,NA,NA,NA
2021-03-14,110,NA,NA,NA,110,NA,NA,NA
2021-03-21,118,NA,NA,NA,118,NA,NA,NA
2021-03-28,120,NA,NA,NA,120,NA,NA,NA
2021-04-04,122,NA,NA,NA,122,NA,NA,NA
2021-04-11,125,NA,NA,NA,125,NA,NA,NA
2021-04-18,128,NA,NA,NA,128,NA,NA,NA
2021-04-25,129,NA,NA,NA,129,NA,NA,NA
2021-05-02,131,NA,NA,NA,131,NA,NA,NA
2021-05-09,133,NA,NA,NA,133,NA,NA,NA
2021-05-16,138,NA,NA,NA,138,NA,NA,NA
2021-05-23,147,NA,NA,NA,147,NA,NA,NA
2021-05-30,155,NA,NA,NA,155,NA,NA,NA
2021-06-06,165,NA,NA,NA,165,NA,NA,NA
2021-06-13,178,NA,NA,NA,178,NA,NA,NA
2021-06-20,186,NA,NA,NA,186,NA,NA,NA
2021-06-27,191,NA,NA,NA,191,NA,NA,NA
2021-07-04,194,NA,NA,NA,194,NA,NA,NA
2021-07-11,197,NA,NA,NA,197,NA,NA,NA
2021-07-18,198,NA,NA,NA,198,NA,NA,NA
2021-07-25,200,NA,NA,NA,200,NA,NA,NA
2021-08-01,203,NA,NA,NA,203,NA,NA,NA
2021-08-15,204,NA,NA,NA,204,NA,NA,NA
2021-08-22,205,NA,NA,NA,205,NA,NA,NA
2021-08-29,207,NA,NA,NA,207,NA,NA,NA
2021-09-05,207,NA,NA,NA,207,NA,NA,NA
2021-09-12,208,NA,NA,NA,208,NA,NA,NA
2021-09-19,209,NA,NA,NA,209,NA,NA,NA
2021-09-26,209,NA,NA,NA,209,NA,NA,NA
2021-10-03,210,NA,NA,NA,210,NA,NA,NA
2021-10-10,210,NA,NA,NA,210,NA,NA,NA
2021-10-17,211,211,211,231,211,211,211,211
2021-10-24,NA,211,211,234,NA,211,211,211
