"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,517,NA,NA,NA,517,NA,NA,NA
2020-11-22,522,NA,NA,NA,522,NA,NA,NA
2020-11-29,527,NA,NA,NA,527,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,568,NA,NA,NA,568,NA,NA,NA
2020-12-20,594,NA,NA,NA,594,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,662,NA,NA,NA,662,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,821,NA,NA,NA,821,NA,NA,NA
2021-01-31,874,NA,NA,NA,874,NA,NA,NA
2021-02-07,920,NA,NA,NA,920,NA,NA,NA
2021-02-14,957,NA,NA,NA,957,NA,NA,NA
2021-02-21,986,NA,NA,NA,986,NA,NA,NA
2021-02-28,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-07,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-14,1060,NA,NA,NA,1060,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-28,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-04,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-11,1131,NA,NA,NA,1131,NA,NA,NA
2021-04-18,1150,NA,NA,NA,1150,NA,NA,NA
2021-04-25,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-02,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-09,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-16,1309,NA,NA,NA,1309,NA,NA,NA
2021-05-23,1359,NA,NA,NA,1359,NA,NA,NA
2021-05-30,1414,NA,NA,NA,1414,NA,NA,NA
2021-06-06,1449,NA,NA,NA,1449,NA,NA,NA
2021-06-13,1464,NA,NA,NA,1464,NA,NA,NA
2021-06-20,1488,NA,NA,NA,1488,NA,NA,NA
2021-06-27,1500,NA,NA,NA,1500,NA,NA,NA
2021-07-04,1519,NA,NA,NA,1519,NA,NA,NA
2021-07-11,1528,NA,NA,NA,1528,NA,NA,NA
2021-07-18,1534,NA,NA,NA,1534,NA,NA,NA
2021-07-25,1546,NA,NA,NA,1546,NA,NA,NA
2021-08-01,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-08,1556,NA,NA,NA,1556,NA,NA,NA
2021-08-15,1564,NA,NA,NA,1564,NA,NA,NA
2021-08-22,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-29,1573,NA,NA,NA,1573,NA,NA,NA
2021-09-05,1575,NA,NA,NA,1575,NA,NA,NA
2021-09-12,1579,NA,NA,NA,1579,NA,NA,NA
2021-09-19,1583,NA,NA,NA,1583,NA,NA,NA
2021-09-26,1587,NA,NA,NA,1587,NA,NA,NA
2021-10-03,1588,NA,NA,NA,1588,NA,NA,NA
2021-10-10,1590,NA,NA,NA,1590,NA,NA,NA
2021-10-17,1591,NA,NA,NA,1591,NA,NA,NA
2021-10-31,1592,NA,NA,NA,1592,NA,NA,NA
2021-11-07,1594,NA,NA,NA,1594,NA,NA,NA
2021-11-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-11-21,1596,NA,NA,NA,1596,NA,NA,NA
2021-11-28,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-05,1598,NA,NA,NA,1598,NA,NA,NA
2021-12-12,1601,NA,NA,NA,1601,NA,NA,NA
2021-12-19,1603,NA,NA,NA,1603,NA,NA,NA
2021-12-26,1609,NA,NA,NA,1609,NA,NA,NA
2022-01-02,1619,NA,NA,NA,1619,NA,NA,NA
2022-01-09,1623,NA,NA,NA,1623,NA,NA,NA
2022-01-16,1633,NA,NA,NA,1633,NA,NA,NA
2022-01-23,1658,NA,NA,NA,1658,NA,NA,NA
2022-01-30,1671,NA,NA,NA,1671,NA,NA,NA
2022-02-06,1682,NA,NA,NA,1682,NA,NA,NA
2022-02-13,1687,NA,NA,NA,1687,NA,NA,NA
2022-02-20,1694,NA,NA,NA,1694,NA,NA,NA
2022-02-27,1695,NA,NA,NA,1695,NA,NA,NA
2022-03-06,1700,NA,NA,NA,1700,NA,NA,NA
2022-03-13,1704,NA,NA,NA,1704,NA,NA,NA
2022-03-20,1709,NA,NA,NA,1709,NA,NA,NA
2022-03-27,1710,NA,NA,NA,1710,NA,NA,NA
2022-04-03,1712,NA,NA,NA,1712,NA,NA,NA
2022-04-10,1713,NA,NA,NA,1712,NA,NA,NA
2022-04-17,1715,NA,NA,NA,1713,NA,NA,NA
2022-04-24,1716,NA,NA,NA,1713,NA,NA,NA
2022-05-01,1718,1718,1713,1749,1714,1714,1714,1714
2022-05-08,NA,1719,1713,1755,NA,1714,1714,1714
