"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,158,NA,NA,NA,158,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,175,NA,NA,NA,175,NA,NA,NA
2020-12-20,176,NA,NA,NA,176,NA,NA,NA
2020-12-27,179,NA,NA,NA,179,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,223,NA,NA,NA,223,NA,NA,NA
2021-01-24,239,NA,NA,NA,239,NA,NA,NA
2021-01-31,273,NA,NA,NA,273,NA,NA,NA
2021-02-07,286,NA,NA,NA,286,NA,NA,NA
2021-02-14,297,NA,NA,NA,297,NA,NA,NA
2021-02-21,306,NA,NA,NA,306,NA,NA,NA
2021-02-28,311,NA,NA,NA,311,NA,NA,NA
2021-03-07,317,NA,NA,NA,317,NA,NA,NA
2021-03-14,321,NA,NA,NA,321,NA,NA,NA
2021-03-21,328,NA,NA,NA,328,NA,NA,NA
2021-03-28,330,NA,NA,NA,330,NA,NA,NA
2021-04-04,332,NA,NA,NA,332,NA,NA,NA
2021-04-11,336,NA,NA,NA,336,NA,NA,NA
2021-04-18,340,NA,NA,NA,340,NA,NA,NA
2021-05-02,342,NA,NA,NA,342,NA,NA,NA
2021-05-09,344,NA,NA,NA,344,NA,NA,NA
2021-05-16,349,NA,NA,NA,349,NA,NA,NA
2021-05-23,357,NA,NA,NA,357,NA,NA,NA
2021-05-30,364,NA,NA,NA,364,NA,NA,NA
2021-06-06,372,NA,NA,NA,372,NA,NA,NA
2021-06-13,383,NA,NA,NA,383,NA,NA,NA
2021-06-20,390,NA,NA,NA,390,NA,NA,NA
2021-06-27,395,NA,NA,NA,395,NA,NA,NA
2021-07-04,398,NA,NA,NA,398,NA,NA,NA
2021-07-11,400,NA,NA,NA,400,NA,NA,NA
2021-07-18,401,401,401,414,401,401,401,401
2021-07-25,NA,403,403,417,NA,401,401,401
