"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,249,NA,NA,NA,249,NA,NA,NA
2020-07-26,260,NA,NA,NA,260,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,293,NA,NA,NA,293,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,311,NA,NA,NA,311,NA,NA,NA
2020-09-06,317,NA,NA,NA,317,NA,NA,NA
2020-09-13,324,NA,NA,NA,324,NA,NA,NA
2020-09-20,331,NA,NA,NA,331,NA,NA,NA
2020-09-27,338,NA,NA,NA,338,NA,NA,NA
2020-10-04,353,NA,NA,NA,353,NA,NA,NA
2020-10-11,359,NA,NA,NA,359,NA,NA,NA
2020-10-18,368,NA,NA,NA,368,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,399,NA,NA,NA,399,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,406,NA,NA,NA,406,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,437,NA,NA,NA,437,NA,NA,NA
2020-12-20,461,NA,NA,NA,461,NA,NA,NA
2020-12-27,475,NA,NA,NA,475,NA,NA,NA
2021-01-03,518,NA,NA,NA,518,NA,NA,NA
2021-01-10,579,NA,NA,NA,579,NA,NA,NA
2021-01-17,623,NA,NA,NA,625,NA,NA,NA
2021-01-24,659,NA,NA,NA,661,NA,NA,NA
2021-01-31,703,NA,NA,NA,708,NA,NA,NA
2021-02-07,738,NA,NA,NA,745,NA,NA,NA
2021-02-14,778,NA,NA,NA,780,NA,NA,NA
2021-02-21,816,NA,NA,NA,804,NA,NA,NA
2021-02-28,864,NA,NA,NA,828,NA,NA,NA
2021-03-07,915,NA,NA,NA,844,NA,NA,NA
2021-03-14,963,963,893,1107,858,858,858,858
2021-03-21,NA,1018,926,1215,NA,859,858,859
