"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-31
3.21913638725822,1.59977007012244,124.194105779261,2020-04-01
3.34083568964643,1.70970149094257,43.0014419335005,2020-04-02
3.80306386110925,1.91340815194324,97.4361603581909,2020-04-05
4.53506415791694,2.19083575741204,-95.0018496920182,2020-04-06
5.32536860197472,2.47314341213275,-39.6436133201237,2020-04-07
5.68191072028327,2.62589351487423,-38.7078720997957,2020-04-08
5.93673796746677,2.77261059002367,-47.0479121995657,2020-04-09
5.68753660015888,2.81129854685205,-571.878050473047,2020-04-10
5.14940491387785,2.75492978300153,36.1630920274555,2020-04-11
5.126606511349,2.82283958076413,26.4027595495327,2020-04-12
6.6448250439369,3.33107799551933,462.11212069714,2020-04-13
8.01456161355346,3.75306003662149,-62.9981167188039,2020-04-14
10.449001853715,4.31603637985567,-25.2797627502069,2020-04-15
12.3531661749895,4.69705404153616,-19.8355748975509,2020-04-16
14.6926099556432,5.08671858603289,-16.6662076883805,2020-04-17
22.0846406928307,5.85407938583215,-12.5056226644202,2020-04-18
24.205341401044,6.05565578077954,-12.1587401203734,2020-04-19
26.7278883389887,6.27513758038901,-11.8624486987998,2020-04-20
29.5316843969642,6.48373125281694,-11.586902114508,2020-04-21
23.2318568560724,6.18191104196029,-13.2588082190261,2020-04-22
13.8016551103128,5.30339123412977,-23.1247738465537,2020-04-23
12.0743338457258,5.09703148874957,-33.2101883613945,2020-04-24
10.6840086615575,4.90348447652882,-61.4644423065168,2020-04-25
13.0977069207015,5.44471041820151,-32.6780385276977,2020-04-26
15.1131467561268,5.87120980083173,-26.5324330233102,2020-04-27
14.5230267976526,5.85769760019569,-30.5746487433485,2020-04-28
13.2023930198785,5.71850901993835,-43.3379469721567,2020-04-29
10.3771593274131,5.18831662002041,2772.64051899224,2020-04-30
9.1345821279919,4.94115478791615,58.9728711677797,2020-05-01
9.34459385473721,5.07697206588294,57.4125084852431,2020-05-02
12.4364203410542,5.96674794766306,-153.279524223187,2020-05-03
18.7884253799082,7.23557065366385,-31.6477489160316,2020-05-04
29.6185953231369,8.53906631877815,-20.2077065438968,2020-05-05
31.4515991403063,8.75576208101678,-19.7898924243398,2020-05-06
36.2187264299558,9.15291123345792,-18.5328706071738,2020-05-07
34.0967356463194,9.08742001359122,-19.4908774200733,2020-05-08
29.1050289679737,8.76277573707541,-22.0694654898377,2020-05-09
21.9007084941511,8.04238578572566,-30.3929221064926,2020-05-10
19.2818012418773,7.72935404430693,-39.1809513199683,2020-05-11
22.732671848349,8.313626395595,-31.0570262036901,2020-05-12
22.4234799967263,8.35778071701159,-32.9464713393351,2020-05-13
26.0472326788764,8.90143533070172,-28.1924635506304,2020-05-14
22.2893531303239,8.49627574923943,-35.8800027891758,2020-05-15
22.4313599293585,8.58947578417236,-36.8121743852174,2020-05-16
29.1050289679732,9.50406189738852,-27.4501249002508,2020-05-17
35.2579582374849,10.1515344372421,-23.9668019665382,2020-05-18
52.3601426993369,11.2990901205787,-19.8936163118763,2020-05-19
33.5817326902083,10.1518450024838,-25.7138772810224,2020-05-20
30.7049720222385,9.93436691799572,-28.1993859004579,2020-05-21
32.9650101246704,10.2249147840791,-26.9742135312004,2020-05-22
45.9485599536418,11.2812017812528,-22.1849750983995,2020-05-23
84.0069599894207,12.7795514133723,-18.3753879697714,2020-05-24
41.3154768424899,11.107482382543,-24.0513494334643,2020-05-25
33.4070170276758,10.5033656417271,-28.3392049645028,2020-05-26
29.505611095353,10.1463605639917,-32.5576138912185,2020-05-27
33.8540903776277,10.6880417249305,-29.0401964411831,2020-05-28
53.1018172422252,12.1621353951303,-22.4580928914841,2020-05-29
58.2207872706739,12.4710978080006,-21.8316797417854,2020-05-30
64.3334248857327,12.7961719672644,-21.2607879731448,2020-05-31
53.0860178491079,12.3378303478566,-23.0699434306981,2020-06-01
50.0458467801736,12.2234556045778,-23.9150086662255,2020-06-02
43.3372815744431,11.8426348613758,-26.1404916092467,2020-06-04
42.7722157917327,11.867915228122,-26.691314697908,2020-06-05
50.5956293996865,12.4655213556886,-24.5929443302904,2020-06-06
54.9033668514478,12.7738036986994,-23.9061781846864,2020-06-07
77.7684365622682,13.7790827291034,-21.3505109815308,2020-06-09
65.5569950796463,13.3996440588659,-22.6764402020224,2020-06-10
49.7724490731826,12.6406260526577,-25.7082795948298,2020-06-11
46.139285842448,12.4552405127385,-27.0933259360666,2020-06-12
46.7334693622743,12.5568910531294,-27.1654780251713,2020-06-15
66.2617284880007,13.7069258320894,-23.3910337178153,2020-06-16
88.063809232666,14.5081696980539,-21.644932870945,2020-06-17
88.8664220565174,14.585056188798,-21.7191890176743,2020-06-18
81.0626448090632,14.4063412807457,-22.3589351280871,2020-06-19
55.537464131473,13.3747601049191,-25.8185823054942,2020-06-20
54.4082272158069,13.364609289002,-26.28747031301,2020-06-22
65.152639515461,13.9860766425417,-24.5204015968619,2020-06-23
88.7204924809103,14.8862706453746,-22.4121765763041,2020-06-24
99.6570721830388,15.2359096023642,-21.9526138118032,2020-06-25
75.3192294736734,14.5631395601124,-23.7552879324333,2020-06-28
67.5145861396694,14.2916848634309,-24.7962086846504,2020-06-29
70.7513888307873,14.4838765217784,-24.5359438670934,2020-06-30
62.1488472955826,14.1578713635122,-26.0204356163663,2020-07-01
57.0864753798471,13.9316798520922,-27.231045074105,2020-07-03
59.477192069812,14.1250096216857,-26.91814909448,2020-07-04
62.1115793082252,14.3327033545395,-26.6304032215982,2020-07-05
81.1534169553575,15.2248385743272,-24.3766660906568,2020-07-08
81.731057736802,15.2891174635517,-24.4372834325655,2020-07-09
63.9898829567703,14.5977853824539,-26.859777260184,2020-07-10
55.7946166522466,14.1900470778689,-28.8970967344749,2020-07-11
54.8485000576504,14.1820994541792,-29.3887913946401,2020-07-12
66.0917875522134,14.8902331411581,-27.1148943095722,2020-07-14
86.4099391327451,15.8020867173094,-24.922493040719,2020-07-15
95.0219861027622,16.1220816959024,-24.4096927854043,2020-07-16
95.589119522345,16.1783051627642,-24.4637607584384,2020-07-17
117.525183787851,16.7489658890109,-23.431137684741,2020-07-18
212.79520604549,17.939638146724,-21.5802473756582,2020-07-19
107.089295272359,16.6060103197907,-24.0771936907974,2020-07-20
79.8890245519824,15.8175060188053,-26.1965607963416,2020-07-21
72.454111825414,15.5491218052862,-27.2524430801077,2020-07-22
84.2415705521852,16.0805199430774,-26.0191245464737,2020-07-23
129.902333603038,17.2994695596894,-23.5843490373506,2020-07-25
130.636263151227,17.3547952418243,-23.638812142586,2020-07-26
93.2260625639754,16.5264558482347,-25.6116501712534,2020-07-27
72.7552328155493,15.7901860160431,-27.9119427582374,2020-07-28
71.0879790382625,15.7626563512964,-28.33452141943,2020-07-29
79.1117534508797,16.180263322121,-27.3895594869146,2020-07-30
82.7790625086017,16.3954487000365,-27.1593075262433,2020-08-01
70.9081209210454,15.9275491457345,-28.9311224148894,2020-08-02
67.4500361496429,15.7995229630497,-29.7380472757708,2020-08-03
74.4238811126059,16.2099750428474,-28.7321036670479,2020-08-04
109.137266605196,17.4771283861483,-25.7180011928064,2020-08-05
160.993691946644,18.475401681416,-23.9824085664547,2020-08-06
202.051372726173,18.9512334670421,-23.3296969764009,2020-08-07
202.860048537429,18.992688304642,-23.3709586961397,2020-08-08
143.846979307757,18.3260572802772,-24.5960853809023,2020-08-09
117.041073667845,17.8446002350284,-25.6783527879046,2020-08-10
117.635208806737,17.8967555827617,-25.7291759269351,2020-08-11
146.048762759581,18.4836542285842,-24.7516021232884,2020-08-12
178.236678343662,18.9587026506255,-24.0847824184073,2020-08-13
192.693835746659,19.1447599830645,-23.8950532902792,2020-08-14
148.005903060616,18.6227737495416,-24.8889256184923,2020-08-15
114.997608163291,18.0149204906879,-26.2398790051297,2020-08-17
115.6277518301,18.0719580704927,-26.2953048187569,2020-08-18
127.814711211487,18.3840241540744,-25.8128937328426,2020-08-19
107.320348518048,17.9487047301289,-26.9758677932248,2020-08-20
96.0628975288824,17.6536352628192,-27.9200248155845,2020-08-22
93.1765508644288,17.5954409681788,-28.28152918477,2020-08-24
105.023678437582,18.0261230766049,-27.4549242649158,2020-08-25
176.150621567244,19.4239279220846,-24.9227351619905,2020-08-26
240.962301295588,20.04685658568,-24.0503365345438,2020-08-27
295.279993838241,20.3833655163623,-23.649924045747,2020-08-28
532.613902647088,21.0516688473805,-22.8595059819059,2020-08-29
381.230403191536,20.746604799182,-23.28168664484,2020-08-30
334.096317855403,20.6035061515864,-23.5036725596771,2020-08-31
191.604598320779,19.7316072492219,-24.8524703909522,2020-09-01
168.173596702289,19.4789938082582,-25.3551156860832,2020-09-02
192.89187890753,19.8046186274608,-24.9250180918276,2020-09-03
246.129416598561,20.2785267402881,-24.2812908091254,2020-09-04
388.161884749257,20.9446365515912,-23.4795582225374,2020-09-05
