"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,19,NA,NA,NA,20,NA,NA,NA
2020-04-21,19,NA,NA,NA,20,NA,NA,NA
2020-04-22,19,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,23,NA,NA,NA
2020-04-24,23,NA,NA,NA,24,NA,NA,NA
2020-04-25,27,NA,NA,NA,28,NA,NA,NA
2020-04-26,28,NA,NA,NA,29,NA,NA,NA
2020-04-27,30,NA,NA,NA,31,NA,NA,NA
2020-04-28,31,NA,NA,NA,33,NA,NA,NA
2020-04-29,33,NA,NA,NA,35,NA,NA,NA
2020-04-30,36,NA,NA,NA,39,NA,NA,NA
2020-05-01,38,NA,NA,NA,41,NA,NA,NA
2020-05-02,40,NA,NA,NA,45,NA,NA,NA
2020-05-03,40,NA,NA,NA,45,NA,NA,NA
2020-05-04,40,NA,NA,NA,45,NA,NA,NA
2020-05-05,42,NA,NA,NA,47,NA,NA,NA
2020-05-06,42,NA,NA,NA,48,NA,NA,NA
2020-05-07,42,NA,NA,NA,48,NA,NA,NA
2020-05-08,43,NA,NA,NA,51,NA,NA,NA
2020-05-09,44,NA,NA,NA,53,NA,NA,NA
2020-05-10,46,NA,NA,NA,55,NA,NA,NA
2020-05-11,46,NA,NA,NA,58,NA,NA,NA
2020-05-12,46,NA,NA,NA,58,NA,NA,NA
2020-05-13,47,NA,NA,NA,61,NA,NA,NA
2020-05-14,47,NA,NA,NA,61,NA,NA,NA
2020-05-15,47,NA,NA,NA,63,NA,NA,NA
2020-05-16,47,NA,NA,NA,63,NA,NA,NA
2020-05-17,47,NA,NA,NA,64,NA,NA,NA
2020-05-18,47,NA,NA,NA,64,NA,NA,NA
2020-05-19,48,NA,NA,NA,66,NA,NA,NA
2020-05-20,48,NA,NA,NA,69,NA,NA,NA
2020-05-21,48,NA,NA,NA,69,NA,NA,NA
2020-05-22,48,NA,NA,NA,69,NA,NA,NA
2020-05-23,48,NA,NA,NA,69,NA,NA,NA
2020-05-24,48,NA,NA,NA,69,NA,NA,NA
2020-05-25,48,NA,NA,NA,70,NA,NA,NA
2020-05-26,48,NA,NA,NA,70,NA,NA,NA
2020-05-27,48,NA,NA,NA,70,NA,NA,NA
2020-05-28,48,NA,NA,NA,70,NA,NA,NA
2020-05-29,48,48,48,145,70,70,70,70
2020-05-30,NA,48,48,151,NA,70,70,72
2020-05-31,NA,48,48,156,NA,70,70,74
2020-06-01,NA,48,48,162,NA,70,70,76
2020-06-02,NA,48,48,168,NA,70,70,77
2020-06-03,NA,48,48,175,NA,70,70,78
2020-06-04,NA,48,48,181,NA,70,70,78
2020-06-05,NA,48,48,188,NA,70,70,78
2020-06-06,NA,48,48,195,NA,70,70,78
2020-06-07,NA,48,48,203,NA,70,70,78
2020-06-08,NA,48,48,210,NA,70,70,78
2020-06-09,NA,48,48,218,NA,70,70,78
2020-06-10,NA,48,48,226,NA,70,70,78
2020-06-11,NA,48,48,235,NA,70,70,78
2020-06-12,NA,48,48,244,NA,70,70,78
