"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,569,NA,NA,NA,569,NA,NA,NA
2020-12-20,595,NA,NA,NA,595,NA,NA,NA
2020-12-27,614,NA,NA,NA,614,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,729,NA,NA,NA,729,NA,NA,NA
2021-01-17,779,NA,NA,NA,779,NA,NA,NA
2021-01-24,822,NA,NA,NA,822,NA,NA,NA
2021-01-31,875,NA,NA,NA,875,NA,NA,NA
2021-02-07,921,NA,NA,NA,921,NA,NA,NA
2021-02-14,959,NA,NA,NA,959,NA,NA,NA
2021-02-21,989,NA,NA,NA,989,NA,NA,NA
2021-02-28,1017,NA,NA,NA,1017,NA,NA,NA
2021-03-07,1042,NA,NA,NA,1042,NA,NA,NA
2021-03-14,1065,NA,NA,NA,1065,NA,NA,NA
2021-03-21,1080,NA,NA,NA,1080,NA,NA,NA
2021-03-28,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-04,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-11,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1178,NA,NA,NA,1178,NA,NA,NA
2021-05-02,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-09,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-16,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-23,1369,NA,NA,NA,1369,NA,NA,NA
2021-05-30,1424,NA,NA,NA,1424,NA,NA,NA
2021-06-06,1458,NA,NA,NA,1458,NA,NA,NA
2021-06-13,1473,NA,NA,NA,1473,NA,NA,NA
2021-06-20,1498,NA,NA,NA,1498,NA,NA,NA
2021-06-27,1510,NA,NA,NA,1510,NA,NA,NA
2021-07-04,1529,NA,NA,NA,1529,NA,NA,NA
2021-07-11,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-18,1545,NA,NA,NA,1545,NA,NA,NA
2021-07-25,1557,NA,NA,NA,1557,NA,NA,NA
2021-08-01,1563,NA,NA,NA,1563,NA,NA,NA
2021-08-08,1567,NA,NA,NA,1567,NA,NA,NA
2021-08-15,1575,NA,NA,NA,1575,NA,NA,NA
2021-08-22,1583,NA,NA,NA,1583,NA,NA,NA
2021-08-29,1585,NA,NA,NA,1585,NA,NA,NA
2021-09-05,1587,NA,NA,NA,1587,NA,NA,NA
2021-09-12,1591,NA,NA,NA,1591,NA,NA,NA
2021-09-19,1595,NA,NA,NA,1595,NA,NA,NA
2021-09-26,1600,NA,NA,NA,1600,NA,NA,NA
2021-10-03,1601,NA,NA,NA,1601,NA,NA,NA
2021-10-10,1603,NA,NA,NA,1603,NA,NA,NA
2021-10-17,1604,NA,NA,NA,1604,NA,NA,NA
2021-10-24,1604,NA,NA,NA,1604,NA,NA,NA
2021-10-31,1605,NA,NA,NA,1605,NA,NA,NA
2021-11-07,1606,1606,1605,1629,1606,1606,1606,1606
2021-11-14,NA,1607,1606,1634,NA,1606,1606,1606
