"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,254,NA,NA,NA,254,NA,NA,NA
2020-08-02,270,NA,NA,NA,270,NA,NA,NA
2020-08-09,277,NA,NA,NA,277,NA,NA,NA
2020-08-16,286,NA,NA,NA,286,NA,NA,NA
2020-08-23,296,NA,NA,NA,296,NA,NA,NA
2020-08-30,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,309,NA,NA,NA,309,NA,NA,NA
2020-09-13,316,NA,NA,NA,316,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,330,NA,NA,NA,330,NA,NA,NA
2020-10-04,344,NA,NA,NA,344,NA,NA,NA
2020-10-11,350,NA,NA,NA,350,NA,NA,NA
2020-10-18,356,NA,NA,NA,357,NA,NA,NA
2020-10-25,358,NA,NA,NA,363,NA,NA,NA
2020-11-01,363,NA,NA,NA,369,NA,NA,NA
2020-11-08,366,NA,NA,NA,373,NA,NA,NA
2020-11-15,369,NA,NA,NA,376,NA,NA,NA
2020-11-22,370,NA,NA,NA,377,NA,NA,NA
2020-11-29,372,NA,NA,NA,378,NA,NA,NA
2020-12-06,373,NA,NA,NA,378,NA,NA,NA
2020-12-13,378,NA,NA,NA,381,NA,NA,NA
2020-12-20,381,381,374,411,382,382,382,382
2020-12-27,NA,385,376,423,NA,382,382,382
