"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,23,NA,23,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,15,NA,15,NA,NA,NA
2021-04-04,14,NA,14,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,19,NA,19,NA,NA,NA
2021-04-25,20,NA,20,NA,NA,NA
2021-05-02,45,NA,45,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,55,NA,55,NA,NA,NA
2021-06-06,34,NA,34,NA,NA,NA
2021-06-13,15,NA,15,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,NA,1,1,NA,1,1
2021-12-12,NA,2,2,NA,2,2
2021-12-19,NA,2,2,NA,2,2
2021-12-26,NA,6,6,NA,6,7
2022-01-02,NA,5,5,NA,5,7
2022-01-09,NA,4,4,NA,4,6
2022-01-16,NA,6,6,NA,5,10
2022-01-23,NA,9,9,NA,6,15
2022-01-30,NA,5,5,NA,0,16
