"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,81,NA,NA,NA,82,NA,NA,NA
2020-05-21,84,NA,NA,NA,85,NA,NA,NA
2020-05-22,87,NA,NA,NA,88,NA,NA,NA
2020-05-23,88,NA,NA,NA,89,NA,NA,NA
2020-05-24,88,NA,NA,NA,89,NA,NA,NA
2020-05-25,92,NA,NA,NA,94,NA,NA,NA
2020-05-26,95,NA,NA,NA,97,NA,NA,NA
2020-05-27,96,NA,NA,NA,98,NA,NA,NA
2020-05-28,98,NA,NA,NA,100,NA,NA,NA
2020-05-29,99,NA,NA,NA,101,NA,NA,NA
2020-05-30,101,NA,NA,NA,103,NA,NA,NA
2020-05-31,104,NA,NA,NA,106,NA,NA,NA
2020-06-01,105,NA,NA,NA,107,NA,NA,NA
2020-06-02,106,NA,NA,NA,108,NA,NA,NA
2020-06-03,107,NA,NA,NA,109,NA,NA,NA
2020-06-04,107,NA,NA,NA,109,NA,NA,NA
2020-06-05,108,NA,NA,NA,110,NA,NA,NA
2020-06-06,112,NA,NA,NA,114,NA,NA,NA
2020-06-07,114,NA,NA,NA,118,NA,NA,NA
2020-06-08,115,NA,NA,NA,119,NA,NA,NA
2020-06-09,115,NA,NA,NA,120,NA,NA,NA
2020-06-10,115,NA,NA,NA,120,NA,NA,NA
2020-06-11,116,NA,NA,NA,121,NA,NA,NA
2020-06-12,116,NA,NA,NA,121,NA,NA,NA
2020-06-13,116,NA,NA,NA,121,NA,NA,NA
2020-06-14,116,NA,NA,NA,121,NA,NA,NA
2020-06-15,116,NA,NA,NA,121,NA,NA,NA
2020-06-16,116,NA,NA,NA,121,NA,NA,NA
2020-06-17,117,NA,NA,NA,122,NA,NA,NA
2020-06-18,117,NA,NA,NA,122,NA,NA,NA
2020-06-19,118,NA,NA,NA,123,NA,NA,NA
2020-06-20,118,NA,NA,NA,123,NA,NA,NA
2020-06-21,119,NA,NA,NA,124,NA,NA,NA
2020-06-22,119,NA,NA,NA,126,NA,NA,NA
2020-06-23,120,NA,NA,NA,127,NA,NA,NA
2020-06-24,120,NA,NA,NA,127,NA,NA,NA
2020-06-25,120,NA,NA,NA,128,NA,NA,NA
2020-06-26,120,NA,NA,NA,128,NA,NA,NA
2020-06-27,120,120,120,158,128,128,128,128
2020-06-28,NA,120,120,160,NA,128,128,130
2020-06-29,NA,120,120,163,NA,128,128,132
2020-06-30,NA,120,120,166,NA,128,128,134
2020-07-01,NA,120,120,168,NA,128,128,136
2020-07-02,NA,120,120,171,NA,128,128,138
2020-07-03,NA,120,120,174,NA,128,128,140
2020-07-04,NA,120,120,177,NA,128,128,142
2020-07-05,NA,120,120,180,NA,128,128,143
2020-07-06,NA,120,120,183,NA,128,128,145
2020-07-07,NA,120,120,186,NA,128,128,147
2020-07-08,NA,120,120,189,NA,128,128,148
2020-07-09,NA,120,120,192,NA,128,128,149
2020-07-10,NA,120,120,195,NA,128,128,151
2020-07-11,NA,120,120,198,NA,128,128,151
2020-07-12,NA,120,120,202,NA,128,128,152
