"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-29,1,NA,1,1.77777777777778,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,3,NA,3,2.8,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,3,NA,3,3.1,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,5,NA,5,3,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,1,NA,1,2.1,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,6,NA,6,2.6,NA,NA
2020-04-24,1,NA,1,3.2,NA,NA
2020-04-25,5,NA,5,3.8,NA,NA
2020-04-26,1,NA,1,4.6,NA,NA
2020-04-27,5,NA,5,4.8,NA,NA
2020-04-28,3,NA,3,4.4,NA,NA
2020-04-29,7,NA,7,4.4,NA,NA
2020-04-30,8,NA,8,4.2,NA,NA
2020-05-01,9,NA,9,4.3,NA,NA
2020-05-02,3,NA,3,3.9,NA,NA
2020-05-03,2,NA,2,4,NA,NA
2020-05-04,1,NA,1,3.6,NA,NA
2020-05-05,3,NA,3,3.4,NA,NA
2020-05-06,2,NA,2,2.9,NA,NA
2020-05-07,1,NA,1,3.2,NA,NA
2020-05-08,4,NA,4,3.1,NA,NA
2020-05-09,3,NA,3,3.5,NA,NA
2020-05-10,6,NA,6,3.4,NA,NA
2020-05-11,4,NA,4,3.4,NA,NA
2020-05-13,6,NA,6,3.5,NA,NA
2020-05-14,1,NA,1,3.4,NA,NA
2020-05-15,5,NA,5,3.8,NA,NA
2020-05-16,2,NA,2,3.3,NA,NA
2020-05-17,2,NA,2,3,NA,NA
2020-05-18,2,NA,2,3.2,NA,NA
2020-05-19,3,NA,3,3.2,NA,NA
2020-05-20,7,NA,7,3,NA,NA
2020-05-22,1,NA,1,3,NA,NA
2020-05-23,1,NA,1,3,NA,NA
2020-05-25,8,NA,8,2.9,NA,NA
2020-05-26,1,NA,1,2.9,NA,NA
2020-05-27,3,NA,3,2.6,NA,NA
2020-05-28,2,NA,2,2.6,NA,NA
2020-05-29,2,NA,2,3,NA,NA
2020-05-30,1,NA,1,2.6,NA,NA
2020-05-31,3,NA,3,2.6,NA,NA
2020-06-01,4,NA,4,2.5,NA,NA
2020-06-02,1,NA,1,2.7,NA,NA
2020-06-04,5,NA,5,2.8,NA,NA
2020-06-05,4,NA,4,2.9,NA,NA
2020-06-06,1,NA,1,2.8,NA,NA
2020-06-07,2,NA,2,2.5,NA,NA
2020-06-10,4,NA,4,2.6,NA,NA
2020-06-11,3,NA,3,2.4,NA,NA
2020-06-12,2,NA,2,2.1,NA,NA
2020-06-15,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.2,NA,NA
2020-06-18,2,NA,2,1.9,NA,NA
2020-06-20,3,NA,3,1.7,NA,NA
2020-06-23,1,NA,1,2,NA,NA
2020-06-24,1,NA,1,1.9,NA,NA
2020-06-25,3,NA,3,1.9,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-30,1,NA,1,1.6,NA,NA
2020-07-01,5,NA,5,2.1,NA,NA
2020-07-04,1,NA,1,2.1,NA,NA
2020-07-05,1,NA,1,1.9,NA,NA
2020-07-08,1,NA,1,2.1,NA,NA
2020-07-09,1,NA,1,2.1,NA,NA
2020-07-10,6,NA,6,1.7,NA,NA
2020-07-11,1,NA,1,1.7,NA,NA
2020-07-12,1,NA,1,2.1,NA,NA
2020-07-15,3,NA,3,2.1,NA,NA
2020-07-17,1,NA,1,2.1,NA,NA
2020-07-18,1,NA,1,1.8,NA,NA
2020-07-19,1,NA,1,1.9,NA,NA
2020-07-20,5,NA,5,2,NA,NA
2020-07-21,1,NA,1,1.8,NA,NA
2020-07-26,1,NA,1,2,NA,NA
2020-07-27,3,NA,3,2.2,NA,NA
2020-07-28,2,NA,2,2.2,NA,NA
2020-07-29,2,NA,2,1.7,NA,NA
2020-07-30,1,NA,1,1.6,NA,NA
2020-08-01,3,NA,3,1.6,NA,NA
2020-08-03,3,NA,3,1.5,NA,NA
2020-08-04,NA,1,1,1.5,1,1
2020-08-05,NA,0,0,1.4,0,1
2020-08-06,NA,0,0,1.4,0,1
2020-08-07,NA,1,1,1.2,1,2
2020-08-08,NA,2,2,1,2,3
2020-08-09,NA,2,2,1,2,3
2020-08-10,NA,1,1,1.3,1,2
2020-08-11,NA,1,1,1.3,1,2
2020-08-12,NA,1,1,1.6,1,2
2020-08-13,NA,1,1,1.4,1,2
2020-08-14,NA,1,1,1.2,1,3
2020-08-15,NA,3,3,1.5,3,5
2020-08-16,NA,0,0,1.4,0,2
2020-08-17,NA,4,4,1.5,4,6
2020-08-18,NA,0,0,1.4,0,2
2020-08-19,NA,0,0,1.4,0,2
2020-08-20,NA,4,4,1.2,4,6
2020-08-21,NA,0,0,1.3,0,2
2020-08-22,NA,2,2,0.9,2,4
2020-08-23,NA,0,0,0.9,0,2
2020-08-24,NA,1,1,0.9,1,3
2020-08-25,NA,1,1,0.7,1,3
2020-08-26,NA,1,1,0.8,1,3
2020-08-27,NA,0,0,0.9,0,2
2020-08-28,NA,0,0,1,0,3
2020-08-29,NA,0,0,1,0,3
2020-08-30,NA,2,2,1,1,4
2020-08-31,NA,1,1,1.1,0,3
2020-09-01,NA,3,3,1.2,2,6
2020-09-02,NA,1,1,1.3,0,4
2020-09-03,NA,1,1,1.4,0,5
2020-09-04,NA,1,1,1.3,0,5
2020-09-05,NA,2,2,1.3,1,6
2020-09-06,NA,1,1,1.1,0,5
2020-09-07,NA,1,1,1.11111111111111,0,6
2020-09-08,NA,1,1,1.125,0,6
2020-09-09,NA,1,1,1.14285714285714,0,6
2020-09-10,NA,1,1,1,0,6
2020-09-11,NA,1,1,1,0,6
