"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,42,NA,NA,NA,42,NA,NA,NA
2020-05-16,44,NA,NA,NA,45,NA,NA,NA
2020-05-17,44,NA,NA,NA,45,NA,NA,NA
2020-05-18,44,NA,NA,NA,45,NA,NA,NA
2020-05-19,45,NA,NA,NA,46,NA,NA,NA
2020-05-20,45,NA,NA,NA,46,NA,NA,NA
2020-05-21,47,NA,NA,NA,49,NA,NA,NA
2020-05-22,47,NA,NA,NA,50,NA,NA,NA
2020-05-23,48,NA,NA,NA,51,NA,NA,NA
2020-05-24,48,NA,NA,NA,51,NA,NA,NA
2020-05-25,49,NA,NA,NA,52,NA,NA,NA
2020-05-26,50,NA,NA,NA,53,NA,NA,NA
2020-05-27,50,NA,NA,NA,53,NA,NA,NA
2020-05-28,51,NA,NA,NA,54,NA,NA,NA
2020-05-29,51,NA,NA,NA,54,NA,NA,NA
2020-05-30,53,NA,NA,NA,55,NA,NA,NA
2020-05-31,55,NA,NA,NA,56,NA,NA,NA
2020-06-01,56,NA,NA,NA,56,NA,NA,NA
2020-06-02,57,57,53,116,56,56,56,56
2020-06-03,NA,59,54,121,NA,57,56,59
2020-06-04,NA,61,54,125,NA,58,57,62
2020-06-05,NA,62,55,130,NA,59,57,64
2020-06-06,NA,64,55,135,NA,60,57,67
2020-06-07,NA,66,56,140,NA,61,57,69
2020-06-08,NA,68,57,145,NA,61,58,71
2020-06-09,NA,70,57,151,NA,62,58,73
2020-06-10,NA,72,58,156,NA,62,58,74
2020-06-11,NA,74,58,162,NA,63,58,75
