"estimativa","ic.inf","ic.sup","data"
1.07523137529237,0.844104047796428,1.44222836958961,2020-05-03
1.37206861065955,1.09862483218928,1.8001307587945,2020-05-10
1.89394696545334,1.50257523391292,2.53694459979395,2020-05-17
2.59774897591836,1.99943931402947,3.67984593649894,2020-05-24
3.59563518373665,2.64012925926485,5.59933434313821,2020-05-31
5.1663597407595,3.50721123071148,9.74125008183436,2020-06-07
7.73921116490143,4.64638704683943,22.9369970242707,2020-06-14
11.3029956474976,5.83824782080356,169.163164583675,2020-06-21
23.8278250507868,8.16594391059087,-26.0340584508011,2020-06-28
41.9799557351399,9.6922643020992,-18.0274983600673,2020-07-05
36.0933372345969,9.42067591525772,-19.7368581015622,2020-07-19
30.6765289295195,9.06761849511935,-22.2201342228246,2020-07-26
29.3216903037442,9.00554386549131,-23.3919273580058,2020-08-09
30.0150014518963,9.14424987131725,-23.4495154005382,2020-08-16
35.146540867858,9.65583569432779,-21.4625096206558,2020-08-23
28.7484645786121,9.16759160583779,-25.3607242614545,2020-08-30
25.7769992427757,8.91299443737001,-28.9685409637508,2020-09-06
28.5428768964872,9.29774545918376,-26.7335064408011,2020-09-13
35.8992248397745,10.0349489053089,-22.7892035327224,2020-09-20
57.6370481673537,11.295536857407,-18.5894289335738,2020-09-27
79.2141923979301,11.9976135053835,-17.2189369818088,2020-10-04
101.575518987486,12.4528928699516,-16.5036997144708,2020-10-11
112.426620856557,12.6368916980746,-16.306373542467,2020-10-18
87.227519928265,12.2842040207545,-17.1076325780877,2020-10-25
71.5645372267117,11.9647773060657,-17.9844333269868,2020-11-01
60.7746376681304,11.6590445680928,-18.929027189701,2020-11-08
68.5777616466311,11.966839501107,-18.3920339389998,2020-11-15
98.0782033083295,12.6830206575896,-17.1134257900062,2020-11-22
