"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,134,NA,NA,NA,134,NA,NA,NA
2020-07-05,138,NA,NA,NA,138,NA,NA,NA
2020-07-19,144,NA,NA,NA,144,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,152,NA,NA,NA,152,NA,NA,NA
2020-08-16,156,NA,NA,NA,156,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-30,165,NA,NA,NA,165,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,170,NA,NA,NA,170,NA,NA,NA
2020-09-20,173,NA,NA,NA,173,NA,NA,NA
2020-09-27,175,NA,NA,NA,175,NA,NA,NA
2020-10-04,177,NA,NA,NA,177,NA,NA,NA
2020-10-18,178,NA,NA,NA,178,NA,NA,NA
2020-10-25,182,NA,NA,NA,182,NA,NA,NA
2020-11-01,185,NA,NA,NA,185,NA,NA,NA
2020-11-08,187,NA,NA,NA,187,NA,NA,NA
2020-11-15,189,NA,NA,NA,189,NA,NA,NA
2020-11-22,190,NA,NA,NA,190,NA,NA,NA
2020-11-29,192,NA,NA,NA,192,NA,NA,NA
2020-12-13,194,NA,NA,NA,194,NA,NA,NA
2020-12-20,196,NA,NA,NA,196,NA,NA,NA
2020-12-27,198,NA,NA,NA,198,NA,NA,NA
2021-01-03,202,NA,NA,NA,202,NA,NA,NA
2021-01-10,214,NA,NA,NA,214,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,262,NA,NA,NA,262,NA,NA,NA
2021-01-31,296,NA,NA,NA,296,NA,NA,NA
2021-02-07,310,NA,NA,NA,310,NA,NA,NA
2021-02-14,320,NA,NA,NA,320,NA,NA,NA
2021-02-21,329,NA,NA,NA,329,NA,NA,NA
2021-02-28,332,NA,NA,NA,332,NA,NA,NA
2021-03-07,337,NA,NA,NA,336,NA,NA,NA
2021-03-14,340,NA,NA,NA,338,NA,NA,NA
2021-03-21,344,344,340,365,340,340,340,340
2021-03-28,NA,347,342,373,NA,340,340,340
