"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-29,1,NA,1,1.77777777777778,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,3,NA,3,2.8,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,3,NA,3,3.1,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,5,NA,5,3,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,2,NA,2,2.5,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,1,NA,1,2.6,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.5,NA,NA
2020-04-23,6,NA,6,2.6,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,5,NA,5,3.8,NA,NA
2020-04-26,1,NA,1,4.5,NA,NA
2020-04-27,5,NA,5,4.7,NA,NA
2020-04-28,3,NA,3,4.3,NA,NA
2020-04-29,6,NA,6,4.3,NA,NA
2020-04-30,8,NA,8,4.1,NA,NA
2020-05-01,9,NA,9,4.3,NA,NA
2020-05-02,3,NA,3,3.9,NA,NA
2020-05-03,2,NA,2,4.1,NA,NA
2020-05-04,1,NA,1,3.8,NA,NA
2020-05-05,3,NA,3,3.6,NA,NA
2020-05-06,3,NA,3,3,NA,NA
2020-05-07,1,NA,1,3.4,NA,NA
2020-05-08,5,NA,5,3.3,NA,NA
2020-05-09,3,NA,3,3.7,NA,NA
2020-05-10,6,NA,6,3.6,NA,NA
2020-05-11,3,NA,3,3.4,NA,NA
2020-05-13,7,NA,7,3.5,NA,NA
2020-05-14,1,NA,1,3.3,NA,NA
2020-05-15,5,NA,5,3.7,NA,NA
2020-05-16,2,NA,2,3.2,NA,NA
2020-05-17,1,NA,1,3,NA,NA
2020-05-18,2,NA,2,3,NA,NA
2020-05-19,3,NA,3,3,NA,NA
2020-05-20,7,NA,7,2.8,NA,NA
2020-05-22,1,NA,1,2.8,NA,NA
2020-05-23,1,NA,1,2.9,NA,NA
2020-05-25,7,NA,7,2.8,NA,NA
2020-05-26,1,NA,1,2.8,NA,NA
2020-05-27,3,NA,3,2.5,NA,NA
2020-05-28,2,NA,2,2.5,NA,NA
2020-05-29,2,NA,2,2.9,NA,NA
2020-05-30,1,NA,1,2.6,NA,NA
2020-05-31,3,NA,3,2.6,NA,NA
2020-06-01,4,NA,4,2.5,NA,NA
2020-06-02,1,NA,1,2.7,NA,NA
2020-06-04,5,NA,5,2.7,NA,NA
2020-06-05,4,NA,4,2.8,NA,NA
2020-06-06,1,NA,1,2.7,NA,NA
2020-06-07,2,NA,2,2.4,NA,NA
2020-06-10,4,NA,4,2.5,NA,NA
2020-06-11,2,NA,2,2.4,NA,NA
2020-06-12,2,NA,2,2.1,NA,NA
2020-06-15,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.2,NA,NA
2020-06-18,2,NA,2,2,NA,NA
2020-06-20,4,NA,4,1.9,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-24,1,NA,1,2,NA,NA
2020-06-25,3,NA,3,1.9,NA,NA
2020-06-28,2,NA,2,1.8,NA,NA
2020-06-29,NA,NA,1,1.5,NA,NA
2020-06-30,NA,5,5,1.4,5,5
2020-07-01,NA,0,0,1.3,0,1
2020-07-02,NA,0,0,1.2,0,1
2020-07-03,NA,1,1,1.1,1,2
2020-07-04,NA,1,1,1.3,1,2
2020-07-05,NA,0,0,0.8,0,1
2020-07-06,NA,0,0,0.9,0,1
2020-07-07,NA,2,2,0.9,2,3
2020-07-08,NA,1,1,0.8,1,2
2020-07-09,NA,3,3,0.8,3,5
2020-07-10,NA,0,0,0.8,0,2
2020-07-11,NA,1,1,0.9,1,2
2020-07-12,NA,0,0,0.8,0,1
2020-07-13,NA,0,0,0.8,0,1
2020-07-14,NA,1,1,0.7,1,3
2020-07-15,NA,0,0,0.7,0,2
2020-07-16,NA,1,1,0.6,1,3
2020-07-17,NA,1,1,0.6,1,3
2020-07-18,NA,1,1,0.6,1,3
2020-07-19,NA,2,2,0.5,2,4
2020-07-20,NA,0,0,0.5,0,2
2020-07-21,NA,0,0,0.5,0,2
2020-07-22,NA,0,0,0.4,0,2
2020-07-23,NA,0,0,0.3,0,2
2020-07-24,NA,0,0,0.1,0,2
2020-07-25,NA,0,0,0.2,0,2
2020-07-26,NA,1,1,0.3,1,3
2020-07-27,NA,0,0,0.4,0,2
2020-07-28,NA,0,0,0.5,0,3
2020-07-29,NA,0,0,0.6,0,3
2020-07-30,NA,1,1,0.7,0,3
2020-07-31,NA,1,1,0.7,0,3
2020-08-01,NA,1,1,0.8,0,3
2020-08-02,NA,1,1,0.9,0,3
2020-08-03,NA,1,1,1,0,3
2020-08-04,NA,1,1,1,0,3
2020-08-05,NA,1,1,1,0,3
2020-08-06,NA,1,1,1,0,3
2020-08-07,NA,1,1,1,0,3
